,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.3869653767820775,2.1806199241251107,0.1950261780104712,0.011792048451432719,0.011792048451432719,0.011792048451432719,0.09255055338144302
220,4.407331975560082,2.111599148149027,0.19496268656716417,0.01179003158388736,0.01179003158388736,0.01179003158388736,0.08905510604381561
221,4.427698574338086,2.1527958778777156,0.19549763033175355,0.011788005157112431,0.011788005157112431,0.011788005157112431,0.08060135692358017
222,4.44806517311609,2.208132765207903,0.18834841628959276,0.011785969174453527,0.011785969174453527,0.011785969174453527,0.07188938558101654
223,4.468431771894093,1.9093051023034455,0.1847943722943723,0.011783923639272012,0.011783923639272012,0.011783923639272012,0.0681193396449089
224,4.4887983706720975,2.2724937248866093,0.18179460580912862,0.011781868554945028,0.011781868554945028,0.011781868554945028,0.06573619693517685
225,4.509164969450102,2.1317251106849735,0.17729083665338646,0.011779803924865478,0.011779803924865478,0.011779803924865478,0.06390645354986191
226,4.529531568228106,2.2578233768940112,0.17121647509578544,0.011777729752442024,0.011777729752442024,0.011777729752442024,0.05984778329730034
227,4.54989816700611,2.125290188046624,0.16858856088560886,0.011775646041099087,0.011775646041099087,0.011775646041099087,0.05459734797477722
228,4.570264765784114,2.157368148844864,0.16926156583629892,0.011773552794276831,0.011773552794276831,0.011773552794276831,0.05150919035077095
229,4.590631364562118,2.1595574948485248,0.17783505154639176,0.01177145001543117,0.01177145001543117,0.01177145001543117,0.04779592156410217
230,4.610997963340123,2.0316714473996704,0.18272425249169436,0.01176933770803375,0.01176933770803375,0.01176933770803375,0.043683018535375595
231,4.631364562118126,2.021080286213933,0.1883038585209003,0.011767215875571948,0.011767215875571948,0.011767215875571948,0.04304024577140808
232,4.65173116089613,2.2109206476783423,0.18302180685358255,0.011765084521548865,0.011765084521548865,0.011765084521548865,0.03672241047024727
233,4.672097759674134,3.41298743392928,0.19637462235649547,0.011762943649483331,0.011762943649483331,0.011762943649483331,0.03549329191446304
234,4.692464358452138,2.655975067255568,0.19941348973607037,0.011760793262909882,0.011760793262909882,0.011760793262909882,0.05026386305689812
235,4.712830957230143,2.416904835992054,0.2013888888888889,0.011758633365378763,0.011758633365378763,0.011758633365378763,0.06637715548276901
236,4.733197556008147,2.5525970234890702,0.1996191135734072,0.011756463960455925,0.011756463960455925,0.011756463960455925,0.06791328638792038
237,4.753564154786151,2.257280400367371,0.20131401617250674,0.011754285051723011,0.011754285051723011,0.011754285051723011,0.06436238437891006
238,4.773930753564155,2.227524024259944,0.20521653543307086,0.011752096642777357,0.011752096642777357,0.011752096642777357,0.057724785059690475
239,4.794297352342159,2.1670985727750915,0.20156649616368286,0.011749898737231987,0.011749898737231987,0.011749898737231987,0.05221724137663841
240,4.814663951120163,2.098198321769528,0.1996571072319202,0.011747691338715598,0.011747691338715598,0.011747691338715598,0.04765927419066429
241,4.835030549898167,2.2329009940963487,0.19738442822384428,0.011745474450872564,0.011745474450872564,0.011745474450872564,0.04533581808209419
242,4.855397148676171,2.2117132335101823,0.20115795724465557,0.011743248077362918,0.011743248077362918,0.011743248077362918,0.042695336043834686
243,4.875763747454175,2.4067684100491786,0.20113109048723898,0.011741012221862366,0.011741012221862366,0.011741012221862366,0.041512295603752136
244,4.896130346232179,2.3906806422916307,0.19827097505668934,0.011738766888062257,0.011738766888062257,0.011738766888062257,0.04671267792582512
245,4.916496945010183,2.3014078545607926,0.1951219512195122,0.011736512079669597,0.011736512079669597,0.011736512079669597,0.044942934066057205
246,4.936863543788188,2.223940766354542,0.19454989154013017,0.011734247800407029,0.011734247800407029,0.011734247800407029,0.04161454737186432
247,4.957230142566192,2.120802297526673,0.19811571125265393,0.011731974054012833,0.011731974054012833,0.011731974054012833,0.03733154013752937
248,4.977596741344195,2.2712869408641843,0.1962058212058212,0.011729690844240925,0.011729690844240925,0.011729690844240925,0.0345611572265625
249,4.997963340122199,2.2811682908803994,0.7846232179226069,0.011727398174860834,0.011727398174860834,0.011727398174860834,0.031047558411955833
250,5.0,2.2492599487304688,0.1875,0.01172716838778997,0.01172716838778997,0.01172716838778997,0.03031938150525093
251,5.020366598778004,2.049218440483436,0.32954545454545453,0.011724865317213333,0.011724865317213333,0.011724865317213333,0.025994447991251945
252,5.040733197556008,2.1450644059701,0.2113095238095238,0.011722552794995367,0.011722552794995367,0.011722552794995367,0.025277916342020035
253,5.0610997963340125,2.3573653881702943,0.1814516129032258,0.011720230824954003,0.011720230824954003,0.011720230824954003,0.02492491714656353
254,5.081466395112017,1.9466697160074347,0.22408536585365854,0.011717899410922763,0.011717899410922763,0.011717899410922763,0.02251439541578293
255,5.10183299389002,2.0962637849244508,0.25245098039215685,0.011715558556750773,0.011715558556750773,0.011715558556750773,0.02211574651300907
256,5.122199592668024,1.9796819087584052,0.27049180327868855,0.011713208266302733,0.011713208266302733,0.011713208266302733,0.02129543013870716
257,5.142566191446028,2.1527238574153227,0.261443661971831,0.011710848543458927,0.011710848543458927,0.011710848543458927,0.020758330821990967
258,5.1629327902240325,2.2151116191880975,0.2368827160493827,0.011708479392115216,0.011708479392115216,0.011708479392115216,0.020216066390275955
259,5.183299389002037,2.4525884552117763,0.2184065934065934,0.011706100816183018,0.011706100816183018,0.011706100816183018,0.01792115531861782
260,5.203665987780041,2.4379269620922988,0.21782178217821782,0.011703712819589316,0.011703712819589316,0.011703712819589316,0.017815357074141502
261,5.224032586558045,2.295887272069598,0.20213963963963963,0.011701315406276648,0.011701315406276648,0.011701315406276648,0.02007642202079296
262,5.244399185336049,2.2655425188867286,0.1947314049586777,0.011698908580203097,0.011698908580203097,0.011698908580203097,0.021624809131026268
263,5.2647657841140525,2.2815689660124088,0.18225190839694658,0.011696492345342284,0.011696492345342284,0.011696492345342284,0.02190094254910946
264,5.285132382892057,2.296238945017065,0.17641843971631205,0.011694066705683365,0.011694066705683365,0.011694066705683365,0.020221306011080742
265,5.305498981670061,2.2710867708333318,0.16928807947019867,0.01169163166523103,0.01169163166523103,0.01169163166523103,0.0193252544850111
266,5.325865580448065,2.2944027934429547,0.16343167701863354,0.011689187228005474,0.011689187228005474,0.011689187228005474,0.01783854141831398
267,5.346232179226069,2.3009265716861242,0.15899122807017543,0.011686733398042425,0.011686733398042425,0.011686733398042425,0.01755484752357006
268,5.366598778004073,2.34742244369135,0.15607734806629833,0.011684270179393101,0.011684270179393101,0.011684270179393101,0.016953369602560997
269,5.3869653767820775,2.2597779483859073,0.1482329842931937,0.01168179757612423,0.01168179757612423,0.01168179757612423,0.014079566113650799
270,5.407331975560082,2.255723501252831,0.14148009950248755,0.011679315592318036,0.011679315592318036,0.011679315592318036,0.013741398230195045
271,5.427698574338086,2.209171458967018,0.1501777251184834,0.011676824232072221,0.011676824232072221,0.011676824232072221,0.013027151115238667
272,5.44806517311609,2.2908352759411055,0.14479638009049775,0.011674323499499976,0.011674323499499976,0.011674323499499976,0.013051158748567104
273,5.468431771894093,1.9586237065208192,0.14745670995670995,0.01167181339872996,0.01167181339872996,0.01167181339872996,0.018922975286841393
274,5.4887983706720975,2.2536747869178493,0.14445020746887965,0.0116692939339063,0.0116692939339063,0.0116692939339063,0.02091062068939209
275,5.509164969450102,2.1461061935865184,0.14218127490039842,0.011666765109188584,0.011666765109188584,0.011666765109188584,0.020647874101996422
276,5.529531568228106,2.2242497807741777,0.13745210727969348,0.011664226928751853,0.011664226928751853,0.011664226928751853,0.021012602373957634
277,5.54989816700611,2.075639789027792,0.13445571955719557,0.011661679396786594,0.011661679396786594,0.011661679396786594,0.020086966454982758
278,5.570264765784114,2.1472898194257066,0.13434163701067617,0.011659122517498732,0.011659122517498732,0.011659122517498732,0.019902842119336128
279,5.590631364562118,2.202417636815055,0.1404639175257732,0.011656556295109623,0.011656556295109623,0.011656556295109623,0.018234750255942345
280,5.610997963340123,1.917842878608081,0.1476328903654485,0.011653980733856054,0.011653980733856054,0.011653980733856054,0.0160271767526865
281,5.631364562118126,2.022479061356021,0.15213022508038584,0.011651395837990223,0.011651395837990223,0.011651395837990223,0.015060248784720898
282,5.65173116089613,2.1957232047009745,0.14758566978193147,0.011648801611779745,0.011648801611779745,0.011648801611779745,0.014588921330869198
283,5.672097759674134,2.1980957436252586,0.14482628398791542,0.011646198059507638,0.011646198059507638,0.011646198059507638,0.015377424657344818
284,5.692464358452138,2.1601345591026977,0.14809384164222875,0.011643585185472314,0.011643585185472314,0.011643585185472314,0.018790466710925102
285,5.712830957230143,2.2357627859722426,0.15064102564102563,0.01164096299398758,0.01164096299398758,0.01164096299398758,0.020985154435038567
286,5.733197556008147,2.297669225097947,0.14941135734072022,0.011638331489382618,0.011638331489382618,0.011638331489382618,0.02120928280055523
287,5.753564154786151,2.1377844039626845,0.15296495956873316,0.011635690676001995,0.011635690676001995,0.011635690676001995,0.019940143451094627
288,5.773930753564155,2.165365980582126,0.15846456692913385,0.011633040558205642,0.011633040558205642,0.011633040558205642,0.017886515706777573
289,5.794297352342159,2.1374515823828704,0.15601023017902813,0.01163038114036885,0.01163038114036885,0.01163038114036885,0.015889840200543404
290,5.814663951120163,2.0533370683158547,0.15663965087281795,0.011627712426882271,0.011627712426882271,0.011627712426882271,0.014733724296092987
291,5.835030549898167,2.18486290478168,0.15708637469586376,0.011625034422151894,0.011625034422151894,0.011625034422151894,0.014723464846611023
292,5.855397148676171,2.1682616685833467,0.15929334916864607,0.011622347130599054,0.011622347130599054,0.011622347130599054,0.013268268667161465
293,5.875763747454175,2.225191244776441,0.16197795823665892,0.011619650556660418,0.011619650556660418,0.011619650556660418,0.013098438270390034
294,5.896130346232179,2.3523537453617727,0.16000566893424037,0.011616944704787977,0.011616944704787977,0.011616944704787977,0.02064015530049801
295,5.916496945010183,2.272226236730744,0.15812084257206208,0.011614229579449041,0.011614229579449041,0.011614229579449041,0.0207544956356287
296,5.936863543788188,2.231611923999051,0.1561822125813449,0.011611505185126226,0.011611505185126226,0.011611505185126226,0.018706372007727623
297,5.957230142566192,2.106432516426508,0.16003184713375795,0.011608771526317455,0.011608771526317455,0.011608771526317455,0.015430827625095844
298,5.977596741344195,2.2934490910898457,0.15956340956340956,0.01160602860753595,0.01160602860753595,0.01160602860753595,0.01367218792438507
299,5.997963340122199,2.1980824322528205,0.6415478615071283,0.01160327643331021,0.01160327643331021,0.01160327643331021,0.011560979299247265
300,6.0,2.1686694622039795,0.1875,0.011603000707013006,0.011603000707013006,0.011603000707013006,0.011318381875753403
301,6.020366598778004,1.9923236347929896,0.3068181818181818,0.011600238357047273,0.011600238357047273,0.011600238357047273,0.011384672485291958
302,6.040733197556008,2.125668655874855,0.20833333333333334,0.011597466761196898,0.011597466761196898,0.011597466761196898,0.013505041599273682
303,6.0610997963340125,2.2895976684200816,0.19959677419354838,0.011594685924037734,0.011594685924037734,0.011594685924037734,0.015709420666098595
304,6.081466395112017,1.7746829916187503,0.2682926829268293,0.011591895850160887,0.011591895850160887,0.011591895850160887,0.014287784695625305
305,6.10183299389002,1.9837474678410039,0.2965686274509804,0.011589096544172714,0.011589096544172714,0.011589096544172714,0.015860751271247864
306,6.122199592668024,2.1864374449083765,0.30635245901639346,0.011586288010694818,0.011586288010694818,0.011586288010694818,0.01575588621199131
307,6.142566191446028,2.23754393195689,0.2975352112676056,0.011583470254364032,0.011583470254364032,0.011583470254364032,0.02039276994764805
308,6.1629327902240325,2.2017402151897856,0.26697530864197533,0.011580643279832416,0.011580643279832416,0.011580643279832416,0.020616745576262474
309,6.183299389002037,2.4488227213802243,0.24587912087912087,0.01157780709176725,0.01157780709176725,0.01157780709176725,0.01909950189292431
310,6.203665987780041,2.4425964286995003,0.22896039603960397,0.011574961694851026,0.011574961694851026,0.011574961694851026,0.01859653927385807
311,6.224032586558045,2.2938017203470715,0.21677927927927929,0.011572107093781439,0.011572107093781439,0.011572107093781439,0.01781829074025154
312,6.244399185336049,2.264494751799441,0.21074380165289255,0.011569243293271381,0.011569243293271381,0.011569243293271381,0.017869126051664352
313,6.2647657841140525,2.3089483852222106,0.19751908396946566,0.011566370298048929,0.011566370298048929,0.011566370298048929,0.017931057140231133
314,6.285132382892057,2.2353114091555253,0.18971631205673758,0.01156348811285734,0.01156348811285734,0.01156348811285734,0.017133688554167747
315,6.305498981670061,2.0997948652522687,0.18667218543046357,0.011560596742455052,0.011560596742455052,0.011560596742455052,0.01668521948158741
316,6.325865580448065,2.5875815266723095,0.2045807453416149,0.011557696191615655,0.011557696191615655,0.011557696191615655,0.01794423907995224
