,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.3861788617886175,2.252446855225358,0.15477748691099477,0.011792089101847321,0.011792089101847321,0.011792089101847321,0.013145746663212776
220,4.40650406504065,2.2077149101658424,0.15391791044776118,0.011790076552869391,0.011790076552869391,0.011790076552869391,0.013072664849460125
221,4.426829268292683,2.2627611224890694,0.15195497630331753,0.011788054483565397,0.011788054483565397,0.011788054483565397,0.012608579359948635
222,4.4471544715447155,2.2200902953868704,0.14705882352941177,0.011786022897260124,0.011786022897260124,0.011786022897260124,0.012368747964501381
223,4.467479674796748,2.0250686846581956,0.15286796536796537,0.011783981797294004,0.011783981797294004,0.011783981797294004,0.01326365489512682
224,4.487804878048781,2.4148209615503635,0.14652489626556017,0.011781931187023116,0.011781931187023116,0.011781931187023116,0.012066688388586044
225,4.508130081300813,2.2940200970328046,0.14716135458167331,0.011779871069819172,0.011779871069819172,0.011779871069819172,0.012131948955357075
226,4.528455284552845,2.2845044195268978,0.148227969348659,0.011777801449069515,0.011777801449069515,0.011777801449069515,0.011989963240921497
227,4.548780487804878,2.2037300603717407,0.14575645756457564,0.011775722328177118,0.011775722328177118,0.011775722328177118,0.011834073811769485
228,4.569105691056911,2.123304851297692,0.15080071174377224,0.011773633710560574,0.011773633710560574,0.011773633710560574,0.011274468153715134
229,4.5894308943089435,2.312755382172154,0.14755154639175258,0.011771535599654088,0.011771535599654088,0.011771535599654088,0.011052407324314117
230,4.609756097560975,2.134522088886852,0.1513704318936877,0.011769427998907478,0.011769427998907478,0.011769427998907478,0.010445844382047653
231,4.630081300813008,2.160675808929203,0.15434083601286175,0.011767310911786162,0.011767310911786162,0.011767310911786162,0.010302727110683918
232,4.650406504065041,2.2499033134921347,0.15186915887850466,0.011765184341771158,0.011765184341771158,0.011765184341771158,0.010465549305081367
233,4.670731707317073,2.4625866335860906,0.1550226586102719,0.011763048292359078,0.011763048292359078,0.011763048292359078,0.010315163992345333
234,4.691056910569106,2.2447023726333186,0.15560850439882698,0.011760902767062117,0.011760902767062117,0.011760902767062117,0.01117020845413208
235,4.711382113821138,2.254564752384731,0.15598290598290598,0.011758747769408053,0.011758747769408053,0.011758747769408053,0.01213381253182888
236,4.7317073170731705,2.3337069798854464,0.15408587257617729,0.011756583302940238,0.011756583302940238,0.011756583302940238,0.011705178767442703
237,4.752032520325203,2.2378056521862035,0.15768194070080863,0.011754409371217592,0.011754409371217592,0.011754409371217592,0.010715656913816929
238,4.772357723577236,2.1868885280436086,0.16174540682414698,0.0117522259778146,0.0117522259778146,0.0117522259778146,0.010422713123261929
239,4.7926829268292686,2.1296885831395898,0.16016624040920716,0.011750033126321306,0.011750033126321306,0.011750033126321306,0.01046320702880621
240,4.8130081300813,2.2039612569887046,0.15741895261845387,0.011747830820343301,0.011747830820343301,0.011747830820343301,0.010210421867668629
241,4.833333333333333,2.1574387356862603,0.15967153284671534,0.011745619063501724,0.011745619063501724,0.011745619063501724,0.009869499132037163
242,4.853658536585366,2.376319690630697,0.15929334916864607,0.011743397859433253,0.011743397859433253,0.011743397859433253,0.009212533943355083
243,4.873983739837398,2.426000516746312,0.15907772621809746,0.011741167211790103,0.011741167211790103,0.011741167211790103,0.008941066451370716
244,4.894308943089431,2.396361535758124,0.15660430839002268,0.011738927124240009,0.011738927124240009,0.011738927124240009,0.009379654191434383
245,4.914634146341464,2.306751779445594,0.15798226164079823,0.011736677600466237,0.011736677600466237,0.011736677600466237,0.009308592416346073
246,4.934959349593496,2.2503641968628685,0.1584869848156182,0.01173441864416756,0.01173441864416756,0.01173441864416756,0.009508050046861172
247,4.955284552845528,2.152443903090975,0.16016454352441614,0.011732150259058266,0.011732150259058266,0.011732150259058266,0.009270403534173965
248,4.975609756097561,2.1265970280435234,0.1606029106029106,0.011729872448868141,0.011729872448868141,0.011729872448868141,0.009497175924479961
249,4.995934959349594,2.0945073775528242,0.16356924643584522,0.011727585217342476,0.011727585217342476,0.011727585217342476,0.009402229450643063
250,5.0,2.2620348930358887,0.1875,0.011727126640807755,0.011727126640807755,0.011727126640807755,0.00923865381628275
251,5.020325203252033,2.066160020768274,0.32954545454545453,0.011724828108645028,0.011724828108645028,0.011724828108645028,0.008885456249117851
252,5.040650406504065,2.1958632066747183,0.22321428571428573,0.01172252016344091,0.01172252016344091,0.01172252016344091,0.009364224970340729
253,5.060975609756097,2.162277871202089,0.24798387096774194,0.011720202808990235,0.011720202808990235,0.011720202808990235,0.009757648222148418
254,5.08130081300813,1.6683219326510805,0.3155487804878049,0.011717876049103314,0.011717876049103314,0.011717876049103314,0.009626409970223904
255,5.1016260162601625,1.9857718789208787,0.2977941176470588,0.011715539887605913,0.011715539887605913,0.011715539887605913,0.009809405542910099
256,5.121951219512195,2.0188173202960544,0.2838114754098361,0.011713194328339269,0.011713194328339269,0.011713194328339269,0.009938087314367294
257,5.142276422764228,2.1759330373445036,0.2640845070422535,0.01171083937516006,0.01171083937516006,0.01171083937516006,0.009765985421836376
258,5.16260162601626,2.5064475361512133,0.2353395061728395,0.011708475031940415,0.011708475031940415,0.011708475031940415,0.009577743709087372
259,5.182926829268292,2.4093765062588335,0.21978021978021978,0.011706101302567905,0.011706101302567905,0.011706101302567905,0.009326265193521976
260,5.203252032520325,2.43914378193446,0.20297029702970298,0.011703718190945532,0.011703718190945532,0.011703718190945532,0.00949801318347454
261,5.223577235772358,2.3739380256019103,0.1858108108108108,0.011701325700991722,0.011701325700991722,0.011701325700991722,0.009397212415933609
262,5.2439024390243905,2.277541296877141,0.18853305785123967,0.011698923836640323,0.011698923836640323,0.011698923836640323,0.009718071669340134
263,5.264227642276423,2.246458360116171,0.18463740458015268,0.0116965126018406,0.0116965126018406,0.0116965126018406,0.009373023174703121
264,5.284552845528455,2.2446540920750317,0.1804078014184397,0.01169409200055722,0.01169409200055722,0.01169409200055722,0.009175056591629982
265,5.304878048780488,2.139295298447246,0.19577814569536423,0.011691662036770257,0.011691662036770257,0.011691662036770257,0.009005199186503887
266,5.32520325203252,2.813556273322864,0.2080745341614907,0.011689222714475173,0.011689222714475173,0.011689222714475173,0.008941348642110825
267,5.345528455284553,2.5735369077936205,0.2010233918128655,0.011686774037682821,0.011686774037682821,0.011686774037682821,0.016572102904319763
268,5.365853658536586,2.321781772992774,0.19820441988950277,0.011684316010419436,0.011684316010419436,0.011684316010419436,0.023541893810033798
269,5.3861788617886175,2.205075549725028,0.19960732984293195,0.011681848636726626,0.011681848636726626,0.011681848636726626,0.025906605646014214
270,5.40650406504065,2.1851092157719485,0.19713930348258707,0.011679371920661367,0.011679371920661367,0.011679371920661367,0.026054127141833305
271,5.426829268292683,2.1366869847298386,0.20882701421800948,0.011676885866295995,0.011676885866295995,0.011676885866295995,0.02554802969098091
272,5.4471544715447155,2.1474092263252293,0.20192307692307693,0.011674390477718202,0.011674390477718202,0.011674390477718202,0.025481242686510086
273,5.467479674796748,2.0811788257768193,0.19724025974025974,0.011671885759031027,0.011671885759031027,0.011671885759031027,0.025741076096892357
274,5.487804878048781,2.198498903594194,0.18905601659751037,0.011669371714352854,0.011669371714352854,0.011669371714352854,0.025685623288154602
275,5.508130081300813,2.1968890639111414,0.18376494023904383,0.011666848347817395,0.011666848347817395,0.011666848347817395,0.025379111990332603
276,5.528455284552845,2.2676164639594827,0.17863984674329503,0.011664315663573692,0.011664315663573692,0.011664315663573692,0.024419497698545456
277,5.548780487804878,2.1548527073177155,0.17227859778597787,0.011661773665786109,0.011661773665786109,0.011661773665786109,0.024662476032972336
278,5.569105691056911,2.145643935557403,0.17148576512455516,0.011659222358634324,0.011659222358634324,0.011659222358634324,0.023920683190226555
279,5.5894308943089435,2.2352099475579967,0.17096219931271478,0.011656661746313315,0.011656661746313315,0.011656661746313315,0.02185669355094433
280,5.609756097560975,2.0683278079379392,0.16922757475083056,0.011654091833033372,0.011654091833033372,0.011654091833033372,0.020036373287439346
281,5.630081300813008,2.113200010764672,0.17403536977491962,0.011651512623020067,0.011651512623020067,0.011651512623020067,0.019497863948345184
282,5.650406504065041,2.129720074318104,0.17406542056074767,0.011648924120514267,0.011648924120514267,0.011648924120514267,0.02170672081410885
283,5.670731707317073,2.5865128583140455,0.17749244712990936,0.011646326329772111,0.011646326329772111,0.011646326329772111,0.020375056192278862
284,5.691056910569106,2.2647839908338927,0.18475073313782991,0.011643719255065015,0.011643719255065015,0.011643719255065015,0.02257698029279709
285,5.711382113821138,2.3622049654375763,0.18696581196581197,0.011641102900679656,0.011641102900679656,0.011641102900679656,0.024916063994169235
286,5.7317073170731705,5.213089801622983,0.19200138504155126,0.011638477270917972,0.011638477270917972,0.011638477270917972,0.022807301953434944
287,5.752032520325203,3.3793579582369397,0.18867924528301888,0.011635842370097153,0.011635842370097153,0.011635842370097153,0.04270410165190697
288,5.772357723577236,3.3980550341121254,0.1875,0.01163319820254963,0.01163319820254963,0.01163319820254963,0.057474106550216675
289,5.7926829268292686,8.024281926692638,0.18414322250639387,0.011630544772623074,0.011630544772623074,0.011630544772623074,0.050088901072740555
290,5.8130081300813,11.970198776545606,0.1882793017456359,0.011627882084680382,0.011627882084680382,0.011627882084680382,0.03240768611431122
291,5.833333333333333,10.163397767142254,0.1852189781021898,0.011625210143099673,0.011625210143099673,0.011625210143099673,0.05801277980208397
292,5.853658536585366,5.4296211148486435,0.1834916864608076,0.01162252895227429,0.01162252895227429,0.01162252895227429,0.08323558419942856
293,5.873983739837398,4.314460974401878,0.18938515081206497,0.011619838516612772,0.011619838516612772,0.011619838516612772,0.09326489269733429
294,5.894308943089431,4.691443073662426,0.1865079365079365,0.011617138840538867,0.011617138840538867,0.011617138840538867,0.0951201319694519
295,5.914634146341464,3.360668115217476,0.18278824833702884,0.011614429928491512,0.011614429928491512,0.011614429928491512,0.09636834263801575
296,5.934959349593496,2.8045093575335494,0.1823481561822126,0.011611711784924834,0.011611711784924834,0.011611711784924834,0.09417667239904404
297,5.955284552845528,2.4372208234693455,0.18325371549893843,0.011608984414308137,0.011608984414308137,0.011608984414308137,0.09144823998212814
298,5.975609756097561,2.387172046550362,0.18048336798336798,0.011606247821125897,0.011606247821125897,0.011606247821125897,0.08589817583560944
299,5.995934959349594,2.708866161340193,0.18279022403258655,0.011603502009877753,0.011603502009877753,0.011603502009877753,0.07989378273487091
300,6.0,2.2740702629089355,0.5,0.01160295174185725,0.01160295174185725,0.01160295174185725,0.07845347374677658
301,6.020325203252033,10.180113678817461,0.1534090909090909,0.011600194874890887,0.011600194874890887,0.011600194874890887,0.0706317350268364
302,6.040650406504065,11.994159323934193,0.26785714285714285,0.011597428799811169,0.011597428799811169,0.011597428799811169,0.06528028845787048
303,6.060975609756097,244.4086033291151,0.23387096774193547,0.011594653521166209,0.011594653521166209,0.011594653521166209,0.08814404904842377
304,6.08130081300813,134.04241959676497,0.2606707317073171,0.01159186904351926,0.01159186904351926,0.01159186904351926,0.1348641961812973
305,6.1016260162601625,152.9425005172038,0.2340686274509804,0.011589075371448695,0.011589075371448695,0.011589075371448695,0.1313299536705017
306,6.121951219512195,102.10772063113245,0.22028688524590165,0.011586272509548004,0.011586272509548004,0.011586272509548004,0.1271728128194809
307,6.142276422764228,77.97670857883419,0.20774647887323944,0.011583460462425792,0.011583460462425792,0.011583460462425792,0.13540147244930267
308,6.16260162601626,40.389299732246144,0.18209876543209877,0.011580639234705762,0.011580639234705762,0.011580639234705762,0.13222554326057434
309,6.182926829268292,22.98998580292855,0.1929945054945055,0.011577808831026713,0.011577808831026713,0.011577808831026713,0.1327369511127472
310,6.203252032520325,22.408502140511658,0.19183168316831684,0.011574969256042532,0.011574969256042532,0.011574969256042532,0.12663082778453827
311,6.223577235772358,15.351291875286618,0.21340090090090091,0.01157212051442219,0.01157212051442219,0.01157212051442219,0.12079530209302902
312,6.2439024390243905,27.855469163333563,0.20144628099173553,0.011569262610849725,0.011569262610849725,0.011569262610849725,0.10822780430316925
313,6.264227642276423,15.922990537206926,0.1965648854961832,0.011566395550024242,0.011566395550024242,0.011566395550024242,0.1025659367442131
314,6.284552845528455,6.820539751949127,0.21409574468085107,0.011563519336659903,0.011563519336659903,0.011563519336659903,0.09894388914108276
315,6.304878048780488,4.849135901599322,0.21357615894039736,0.011560633975485915,0.011560633975485915,0.011560633975485915,0.09667019546031952
316,6.32520325203252,5.976397667659698,0.2251552795031056,0.01155773947124653,0.01155773947124653,0.01155773947124653,0.09489575028419495
