,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2009,41.0,0.9991731643676758,0.5625,0.0009411105882508444,0.0009411105882508444,0.0009411105882508444,0.003018810413777828
2010,41.02049180327869,0.8169622338169406,0.8295454545454546,0.0009369440141035586,0.0009369440141035586,0.0009369440141035586,0.0026553047355264425
2011,41.040983606557376,0.8360819169545712,0.7738095238095238,0.0009327859024793777,0.0009327859024793777,0.0009327859024793777,0.002234537387266755
2012,41.06147540983606,1.182789472775894,0.6895161290322581,0.0009286362603282776,0.0009286362603282776,0.0009286362603282776,0.002170417457818985
2013,41.08196721311475,1.0568681905234065,0.6615853658536586,0.000924495094586077,0.000924495094586077,0.000924495094586077,0.002349171554669738
2014,41.10245901639344,1.2726517247830125,0.6519607843137255,0.0009203624121744285,0.0009203624121744285,0.0009203624121744285,0.0024148982483893633
2015,41.122950819672134,1.1401845055374855,0.6413934426229508,0.0009162382200008046,0.0009162382200008046,0.0009162382200008046,0.002423469675704837
2016,41.14344262295082,1.4646842854056654,0.6003521126760564,0.0009121225249584865,0.0009121225249584865,0.0009121225249584865,0.002534572733566165
2017,41.16393442622951,1.6022272744458905,0.5725308641975309,0.0009080153339265538,0.0009080153339265538,0.0009080153339265538,0.0023404827807098627
2018,41.1844262295082,1.422357063154715,0.5645604395604396,0.0009039166537698722,0.0009039166537698722,0.0009039166537698722,0.003245855215936899
2019,41.204918032786885,1.0807262272004163,0.5754950495049505,0.0008998264913390819,0.0008998264913390819,0.0008998264913390819,0.003417469561100006
2020,41.22540983606557,1.0821724224181235,0.5546171171171171,0.000895744853470587,0.000895744853470587,0.000895744853470587,0.0033696263562887907
2021,41.24590163934426,1.2291779412789476,0.5506198347107438,0.000891671746986543,0.000891671746986543,0.000891671746986543,0.003565403399989009
2022,41.26639344262295,1.155712197151586,0.5534351145038168,0.0008876071786948447,0.0008876071786948447,0.0008876071786948447,0.0032511416357010603
2023,41.28688524590164,0.7916851139539467,0.5664893617021277,0.000883551155389118,0.000883551155389118,0.000883551155389118,0.002743871882557869
2024,41.307377049180324,1.0754407080337929,0.5670529801324503,0.0008795036838487045,0.0008795036838487045,0.0008795036838487045,0.0023501128889620304
2025,41.32786885245902,1.176771244016879,0.5694875776397516,0.000875464770838654,0.000875464770838654,0.000875464770838654,0.002638384234160185
2026,41.34836065573771,1.048614692600646,0.5771198830409356,0.00087143442310971,0.00087143442310971,0.00087143442310971,0.002698227297514677
2027,41.368852459016395,1.2270039172546965,0.5763121546961326,0.0008674126473983004,0.0008674126473983004,0.0008674126473983004,0.0026432573795318604
2028,41.38934426229508,1.3757916301433175,0.5677356020942408,0.0008633994504265261,0.0008633994504265261,0.0008633994504265261,0.0022760024294257164
2029,41.40983606557377,1.3921947769311886,0.5659203980099502,0.0008593948389021468,0.0008593948389021468,0.0008593948389021468,0.002508794190362096
2030,41.43032786885246,1.57355938051811,0.5607227488151659,0.0008553988195185764,0.0008553988195185764,0.0008553988195185764,0.0025246532168239355
2031,41.450819672131146,1.5440488631525118,0.5619343891402715,0.0008514113989548636,0.0008514113989548636,0.0008514113989548636,0.002652085153385997
2032,41.471311475409834,1.5428675142577652,0.5587121212121212,0.0008474325838756869,0.0008474325838756869,0.0008474325838756869,0.002569726202636957
2033,41.49180327868852,1.2974031079775505,0.5554979253112033,0.0008434623809313415,0.0008434623809313415,0.0008434623809313415,0.002586142625659704
2034,41.51229508196721,1.1533328199328863,0.56050796812749,0.0008395007967577273,0.0008395007967577273,0.0008395007967577273,0.0024276594631373882
2035,41.532786885245905,1.3498902202850076,0.5589080459770115,0.0008355478379763388,0.0008355478379763388,0.0008355478379763388,0.0023640969302505255
2036,41.55327868852459,1.050986112614655,0.5684963099630996,0.0008316035111942537,0.0008316035111942537,0.0008316035111942537,0.002317860722541809
2037,41.57377049180328,1.5282005929319562,0.5611654804270463,0.000827667823004123,0.000827667823004123,0.000827667823004123,0.002276284620165825
2038,41.59426229508197,1.2652720210751702,0.5616408934707904,0.0008237407799841568,0.0008237407799841568,0.0008237407799841568,0.002184390788897872
2039,41.614754098360656,1.1843883248196423,0.5633305647840532,0.0008198223886981171,0.0008198223886981171,0.0008198223886981171,0.002176671987399459
2040,41.635245901639344,0.9395968447144686,0.5709405144694534,0.0008159126556953051,0.0008159126556953051,0.0008159126556953051,0.0022877210285514593
2041,41.65573770491803,1.105529003449161,0.5763239875389408,0.0008120115875105503,0.0008120115875105503,0.0008120115875105503,0.0021767071448266506
2042,41.67622950819672,1.2508996283459028,0.5798716012084593,0.000808119190664198,0.000808119190664198,0.000808119190664198,0.0019441343611106277
2043,41.69672131147541,1.169299810400599,0.5784457478005866,0.0008042354716621023,0.0008042354716621023,0.0008042354716621023,0.001919619389809668
2044,41.717213114754095,1.2013662557739968,0.5772792022792023,0.0008003604369956106,0.0008003604369956106,0.0008003604369956106,0.002014437923207879
2045,41.73770491803279,1.0235523025930773,0.5822368421052632,0.0007964940931415579,0.0007964940931415579,0.0007964940931415579,0.00227039004676044
2046,41.75819672131148,1.3119422068969684,0.5805256064690026,0.0007926364465622508,0.0007926364465622508,0.0007926364465622508,0.002527295844629407
2047,41.778688524590166,1.4150493911937203,0.577755905511811,0.0007887875037054606,0.0007887875037054606,0.0007887875037054606,0.002755459165200591
2048,41.799180327868854,1.3565821669498475,0.5791240409207161,0.0007849472710044089,0.0007849472710044089,0.0007849472710044089,0.002774443244561553
2049,41.81967213114754,1.1371653163104247,0.5812032418952618,0.0007811157548777603,0.0007811157548777603,0.0007811157548777603,0.002667861757799983
2050,41.84016393442623,1.2806200923585487,0.5795316301703163,0.0007772929617296118,0.0007772929617296118,0.0007772929617296118,0.0026255284901708364
2051,41.86065573770492,1.2072648139959443,0.5791270783847982,0.0007734788979494778,0.0007734788979494778,0.0007734788979494778,0.0025422992184758186
2052,41.881147540983605,1.8489849394744766,0.5745359628770301,0.000769673569912284,0.000769673569912284,0.000769673569912284,0.0025012854021042585
2053,41.90163934426229,1.511020744436476,0.5721371882086168,0.000765876983978355,0.000765876983978355,0.000765876983978355,0.002744245808571577
2054,41.92213114754098,1.612201704643766,0.5680432372505543,0.0007620891464934013,0.0007620891464934013,0.0007620891464934013,0.00270998477935791
2055,41.942622950819676,1.720258590329893,0.5634490238611713,0.0007583100637885136,0.0007583100637885136,0.0007583100637885136,0.0027307893615216017
2056,41.96311475409836,1.440050845656499,0.5636942675159236,0.0007545397421801496,0.0007545397421801496,0.0007545397421801496,0.002623323118314147
2057,41.98360655737705,1.4230364060827991,0.5605509355509356,0.000750778187970121,0.000750778187970121,0.000750778187970121,0.0024883237201720476
2058,42.0,0.9883956909179689,0.5625,0.0007477752613543636,0.0007477752613543636,0.0007477752613543636,0.002451451728120446
2059,42.02049180327869,0.794632619318116,0.8522727272727273,0.0007440295042951277,0.0007440295042951277,0.0007440295042951277,0.0021830955520272255
2060,42.040983606557376,0.8040536088496216,0.8095238095238095,0.0007402925322013117,0.0007402925322013117,0.0007402925322013117,0.0018609302351251245
2061,42.06147540983606,1.162001355116618,0.7116935483870968,0.0007365643513189883,0.0007365643513189883,0.0007365643513189883,0.0018142213812097907
2062,42.08196721311475,1.0528888403565686,0.663109756097561,0.0007328449678795359,0.0007328449678795359,0.0007328449678795359,0.0019705023150891066
2063,42.10245901639344,1.2668985338125378,0.6531862745098039,0.0007291343880996288,0.0007291343880996288,0.0007291343880996288,0.0020360522903501987
2064,42.122950819672134,1.1332674025747305,0.6372950819672131,0.0007254326181812248,0.0007254326181812248,0.0007254326181812248,0.0020650739315897226
2065,42.14344262295082,1.4307613294263792,0.5985915492957746,0.0007217396643115596,0.0007217396643115596,0.0007217396643115596,0.0021619112230837345
2066,42.16393442622951,1.5354130599142195,0.5740740740740741,0.0007180555326631308,0.0007180555326631308,0.0007180555326631308,0.0019754706881940365
2067,42.1844262295082,1.3803276482609281,0.5686813186813187,0.0007143802293936932,0.0007143802293936932,0.0007143802293936932,0.002582358196377754
2068,42.204918032786885,1.0631994912423954,0.5792079207920792,0.0007107137606462428,0.0007107137606462428,0.0007107137606462428,0.0027445931918919086
2069,42.22540983606557,1.0377400521504905,0.5647522522522522,0.000707056132549011,0.000707056132549011,0.000707056132549011,0.0026785132940858603
2070,42.24590163934426,1.2000355611725133,0.5645661157024794,0.0007034073512154522,0.0007034073512154522,0.0007034073512154522,0.0027696171309798956
2071,42.26639344262295,1.1264117060519638,0.5682251908396947,0.0006997674227442338,0.0006997674227442338,0.0006997674227442338,0.0025648288428783417
2072,42.28688524590164,0.774284825853034,0.5802304964539007,0.0006961363532192275,0.0006961363532192275,0.0006961363532192275,0.002221733098849654
2073,42.307377049180324,1.0439680491784462,0.5831953642384106,0.0006925141487094964,0.0006925141487094964,0.0006925141487094964,0.0019165572011843324
2074,42.32786885245902,1.1446852116090782,0.5861801242236024,0.0006889008152692875,0.0006889008152692875,0.0006889008152692875,0.002085714600980282
2075,42.34836065573771,1.0266197416590404,0.5932017543859649,0.0006852963589380199,0.0006852963589380199,0.0006852963589380199,0.0021290266886353493
2076,42.368852459016395,1.1978094940888007,0.5918508287292817,0.0006817007857402751,0.0006817007857402751,0.0006817007857402751,0.0020980245899409056
2077,42.38934426229508,1.3472743172248318,0.5840968586387435,0.0006781141016857877,0.0006781141016857877,0.0006781141016857877,0.0017961589619517326
2078,42.40983606557377,1.3684974489168857,0.5817786069651741,0.0006745363127694344,0.0006745363127694344,0.0006745363127694344,0.0019243480637669563
2079,42.43032786885246,1.5620880326365443,0.5758293838862559,0.0006709674249712243,0.0006709674249712243,0.0006709674249712243,0.0019307427573949099
2080,42.450819672131146,1.5280475184670195,0.5769230769230769,0.0006674074442562885,0.0006674074442562885,0.0006674074442562885,0.0020606534089893103
2081,42.471311475409834,1.533191988644318,0.5738636363636364,0.0006638563765748726,0.0006638563765748726,0.0006638563765748726,0.002000456675887108
2082,42.49180327868852,1.27690484683814,0.5705394190871369,0.0006603142278623222,0.0006603142278623222,0.0006603142278623222,0.002013694029301405
2083,42.51229508196721,1.14608400150363,0.5749501992031872,0.0006567810040390767,0.0006567810040390767,0.0006567810040390767,0.0019037604797631502
2084,42.532786885245905,1.3480407931798937,0.5725574712643678,0.0006532567110106582,0.0006532567110106582,0.0006532567110106582,0.0018925374606624246
2085,42.55327868852459,1.0330566835991926,0.5818726937269373,0.0006497413546676614,0.0006497413546676614,0.0006497413546676614,0.001873481902293861
2086,42.57377049180328,1.5125607414288411,0.5740658362989324,0.0006462349408857442,0.0006462349408857442,0.0006462349408857442,0.0018288063583895564
2087,42.59426229508197,1.2205766308257675,0.5760309278350515,0.0006427374755256173,0.0006427374755256173,0.0006427374755256173,0.0017398933414369822
2088,42.614754098360656,1.1672273772016142,0.5778654485049833,0.0006392489644330351,0.0006392489644330351,0.0006392489644330351,0.0017201093723997474
2089,42.635245901639344,0.9153117630129104,0.5854099678456591,0.0006357694134387855,0.0006357694134387855,0.0006357694134387855,0.0017895197961479425
2090,42.65573770491803,1.0608281425981156,0.591316199376947,0.0006322988283586804,0.0006322988283586804,0.0006322988283586804,0.0017311939736828208
2091,42.67622950819672,1.2054159945159195,0.5944108761329305,0.0006288372149935455,0.0006288372149935455,0.0006288372149935455,0.0014870805898681283
2092,42.69672131147541,1.1520736179229027,0.593108504398827,0.0006253845791292115,0.0006253845791292115,0.0006253845791292115,0.001420283573679626
2093,42.717213114754095,1.165805840921011,0.5918803418803419,0.0006219409265365032,0.0006219409265365032,0.0006219409265365032,0.0015088120708242059
2094,42.73770491803279,1.0030634270486543,0.5964335180055401,0.0006185062629712315,0.0006185062629712315,0.0006185062629712315,0.001671433448791504
2095,42.75819672131148,1.2904370992067962,0.5951819407008087,0.0006150805941741813,0.0006150805941741813,0.0006150805941741813,0.0018419650150462985
2096,42.778688524590166,1.399406928836094,0.5920275590551181,0.0006116639258711045,0.0006116639258711045,0.0006116639258711045,0.0020457818172872066
2097,42.799180327868854,1.3553367819337079,0.5930306905370843,0.0006082562637727091,0.0006082562637727091,0.0006082562637727091,0.00210489216260612
2098,42.81967213114754,1.0985051329554663,0.5969451371571073,0.000604857613574651,0.000604857613574651,0.000604857613574651,0.002067958703264594
2099,42.84016393442623,1.2640783178532895,0.5948905109489051,0.000601467980957521,0.000601467980957521,0.000601467980957521,0.0020497972145676613
2100,42.86065573770492,1.1830250929327484,0.5942695961995249,0.0005980873715868388,0.0005980873715868388,0.0005980873715868388,0.0020060481037944555
2101,42.881147540983605,1.8304313876478755,0.5893271461716937,0.0005947157911130443,0.0005947157911130443,0.0005947157911130443,0.001959210727363825
2102,42.90163934426229,1.4980253295118364,0.5864512471655329,0.0005913532451714827,0.0005913532451714827,0.0005913532451714827,0.0021418635733425617
2103,42.92213114754098,1.589715565651161,0.5824556541019955,0.0005879997393824017,0.0005879997393824017,0.0005879997393824017,0.0021330653689801693
2104,42.942622950819676,1.706449159039239,0.5775488069414316,0.000584655279350937,0.000584655279350937,0.000584655279350937,0.0021249293349683285
2105,42.96311475409836,1.4336626757071855,0.5780254777070064,0.000581319870667107,0.000581319870667107,0.000581319870667107,0.002009838819503784
2106,42.98360655737705,1.4027260192863167,0.5747141372141372,0.000577993518905799,0.000577993518905799,0.000577993518905799,0.0019176483619958162
2107,43.0,0.9866284132003785,0.5625,0.0005753389622176295,0.0005753389622176295,0.0005753389622176295,0.0018848365871235728
2108,43.02049180327869,0.7783165658969231,0.8579545454545454,0.0005720289269172551,0.0005720289269172551,0.0005720289269172551,0.0017005946720018983
2109,43.040983606557376,0.7777957820114278,0.8214285714285714,0.0005687279640685275,0.0005687279640685275,0.0005687279640685275,0.00148370664101094
2110,43.06147540983606,1.1463162592265044,0.7157258064516129,0.0005654360791887623,0.0005654360791887623,0.0005654360791887623,0.001458281883969903
2111,43.08196721311475,1.0491855236859093,0.6539634146341463,0.0005621532777801004,0.0005621532777801004,0.0005621532777801004,0.0015828742180019617
2112,43.10245901639344,1.2589168490025469,0.6470588235294118,0.0005588795653295014,0.0005588795653295014,0.0005588795653295014,0.001646340126171708
2113,43.122950819672134,1.1244959383533804,0.6331967213114754,0.0005556149473087335,0.0005556149473087335,0.0005556149473087335,0.001691059092991054
2114,43.14344262295082,1.3995075631015133,0.5994718309859155,0.0005523594291743641,0.0005523594291743641,0.0005523594291743641,0.0017866491107270122
2115,43.16393442622951,1.473373884895855,0.5802469135802469,0.0005491130163677504,0.0005491130163677504,0.0005491130163677504,0.001635112101212144
2116,43.1844262295082,1.3396345155440037,0.5769230769230769,0.0005458757143150308,0.0005458757143150308,0.0005458757143150308,0.0020112842321395874
2117,43.204918032786885,1.0499080780310204,0.5860148514851485,0.0005426475284271161,0.0005426475284271161,0.0005426475284271161,0.002156040398404002
2118,43.22540983606557,0.9979260112166856,0.5816441441441441,0.0005394284640996798,0.0005394284640996798,0.0005394284640996798,0.0020844058599323034
2119,43.24590163934426,1.1748287208458938,0.5826446280991735,0.0005362185267131499,0.0005362185267131499,0.0005362185267131499,0.0020902175456285477
2120,43.26639344262295,1.101248495174145,0.5854007633587787,0.0005330177216326986,0.0005330177216326986,0.0005330177216326986,0.0019555219914764166
2121,43.28688524590164,0.7599372948856968,0.5961879432624113,0.0005298260542082345,0.0005298260542082345,0.0005298260542082345,0.001726886141113937
2122,43.307377049180324,1.0162628788369665,0.6018211920529801,0.0005266435297743924,0.0005266435297743924,0.0005266435297743924,0.0015071383677423
2123,43.32786885245902,1.1178125751354364,0.6059782608695652,0.0005234701536505291,0.0005234701536505291,0.0005234701536505291,0.0016311055514961481
2124,43.34836065573771,1.0060802321490374,0.6118421052631579,0.0005203059311407046,0.0005203059311407046,0.0005203059311407046,0.0016636226791888475
2125,43.368852459016395,1.1723205813829736,0.6091160220994475,0.0005171508675336856,0.0005171508675336856,0.0005171508675336856,0.0016415959689766169
2126,43.38934426229508,1.3170238144665827,0.6014397905759162,0.0005140049681029231,0.0005140049681029231,0.0005140049681029231,0.0014074844075366855
2127,43.40983606557377,1.3419801923395644,0.5988805970149254,0.0005108682381065597,0.0005108682381065597,0.0005108682381065597,0.0014590207720175385
2128,43.43032786885246,1.5486935757781444,0.5921208530805687,0.0005077406827874029,0.0005077406827874029,0.0005077406827874029,0.0014415484620258212
2129,43.450819672131146,1.5118738795347204,0.5930429864253394,0.0005046223073729345,0.0005046223073729345,0.0005046223073729345,0.0015337332151830196
2130,43.471311475409834,1.5239089742657255,0.5890151515151515,0.0005015131170752827,0.0005015131170752827,0.0005015131170752827,0.0014804140664637089
2131,43.49180327868852,1.2548939621463218,0.5855809128630706,0.0004984131170912336,0.0004984131170912336,0.0004984131170912336,0.0014880083035677671
2132,43.51229508196721,1.139205266409768,0.5906374501992032,0.0004953223126022033,0.0004953223126022033,0.0004953223126022033,0.0014106107410043478
2133,43.532786885245905,1.3520590503919803,0.587404214559387,0.0004922407087742473,0.0004922407087742473,0.0004922407087742473,0.0014269150560721755
2134,43.55327868852459,1.0223237451237526,0.5964022140221402,0.0004891683107580336,0.0004891683107580336,0.0004891683107580336,0.0014294626889750361
2135,43.57377049180328,1.501704872540861,0.5880782918149466,0.0004861051236888516,0.0004861051236888516,0.0004861051236888516,0.0013983267126604915
2136,43.59426229508197,1.1834169788137885,0.5917096219931272,0.0004830511526865886,0.0004830511526865886,0.0004830511526865886,0.0013223638525232673
2137,43.614754098360656,1.1547851984763986,0.5932308970099668,0.00048000640285573407,0.00048000640285573407,0.00048000640285573407,0.0013023290084674954
2138,43.635245901639344,0.8958919994225042,0.60008038585209,0.00047697087928535775,0.00047697087928535775,0.00047697087928535775,0.0013499375199899077
2139,43.65573770491803,1.0241797115330182,0.6055295950155763,0.00047394458704911794,0.00047394458704911794,0.00047394458704911794,0.001335871173068881
2140,43.67622950819672,1.1669120858670625,0.6081948640483383,0.00047092753120523236,0.00047092753120523236,0.00047092753120523236,0.0011221437016502023
2141,43.69672131147541,1.1340273655091102,0.6072214076246334,0.0004679197167964906,0.0004679197167964906,0.0004679197167964906,0.0010436068987473845
2142,43.717213114754095,1.1393093389546725,0.6059472934472935,0.0004649211488502285,0.0004649211488502285,0.0004649211488502285,0.0011475096689537168
2143,43.73770491803279,0.9798157803868237,0.6104570637119113,0.0004619318323783317,0.0004619318323783317,0.0004619318323783317,0.0012603963259607553
2144,43.75819672131148,1.2673183203134781,0.609332884097035,0.0004589517723772234,0.0004589517723772234,0.0004589517723772234,0.001336245913989842
2145,43.778688524590166,1.386238692738588,0.6053149606299213,0.0004559809738278493,0.0004559809738278493,0.0004559809738278493,0.0014786761021241546
2146,43.799180327868854,1.3569418094185117,0.6058184143222506,0.0004530194416956834,0.0004530194416956834,0.0004530194416956834,0.0015487218042835593
2147,43.81967213114754,1.0673252713576542,0.6097256857855362,0.0004500671809307029,0.0004500671809307029,0.0004500671809307029,0.0015505350893363357
2148,43.84016393442623,1.256705429637485,0.607360097323601,0.0004471241964673971,0.0004471241964673971,0.0004471241964673971,0.0015488344943150878
2149,43.86065573770492,1.1661072297187034,0.6065914489311164,0.00044419049322474204,0.00044419049322474204,0.00044419049322474204,0.001535280724056065
2150,43.881147540983605,1.8088159447298553,0.6019431554524362,0.00044126607610621063,0.00044126607610621063,0.00044126607610621063,0.001484858919866383
2151,43.90163934426229,1.4850334743919615,0.5989229024943311,0.0004383509499997449,0.0004383509499997449,0.0004383509499997449,0.0016033484134823084
2152,43.92213114754098,1.5676002676530694,0.594789356984479,0.000435445119777766,0.000435445119777766,0.000435445119777766,0.0016095951432362199
2153,43.942622950819676,1.694584258095154,0.5894793926247288,0.00043254859029715024,0.00043254859029715024,0.00043254859029715024,0.0015901541337370872
2154,43.96311475409836,1.4225196691519892,0.5897027600849257,0.00042966136639923617,0.00042966136639923617,0.00042966136639923617,0.0015080644516274333
2155,43.98360655737705,1.3803795758101334,0.5865384615384616,0.00042678345290980024,0.00042678345290980024,0.00042678345290980024,0.001460120314732194
2156,44.0,0.9826487898826599,0.5625,0.0004244878288453484,0.0004244878288453484,0.0004244878288453484,0.0014259052695706487
2157,44.02049180327869,0.7625301107747018,0.8636363636363636,0.00042162668620246934,0.00042162668620246934,0.00042162668620246934,0.0012910249643027782
2158,44.040983606557376,0.756461898001034,0.8273809523809523,0.00041877486739744143,0.00041877486739744143,0.00041877486739744143,0.0011395188048481941
2159,44.06147540983606,1.1317939743159071,0.7217741935483871,0.00041593237719687306,0.00041593237719687306,0.00041593237719687306,0.0011193216778337955
2160,44.08196721311475,1.0388087330604148,0.6798780487804879,0.0004130992203517718,0.0004130992203517718,0.0004130992203517718,0.0012055467814207077
2161,44.10245901639344,1.2564403216678128,0.6678921568627451,0.00041027540159755316,0.00041027540159755316,0.00041027540159755316,0.0012502261670306325
2162,44.122950819672134,1.1181736237127606,0.6516393442622951,0.0004074609256540176,0.0004074609256540176,0.0004074609256540176,0.0012945299968123436
2163,44.14344262295082,1.3737056156956606,0.6197183098591549,0.0004046557972253568,0.0004046557972253568,0.0004046557972253568,0.0013862187042832375
2164,44.16393442622951,1.414372740572371,0.6003086419753086,0.00040186002100013173,0.00040186002100013173,0.00040186002100013173,0.0012862199218943715
2165,44.1844262295082,1.3058553801314141,0.5968406593406593,0.00039907360165127904,0.00039907360165127904,0.00039907360165127904,0.0015111815882846713
2166,44.204918032786885,1.0433673359209534,0.6039603960396039,0.00039629654383608795,0.00039629654383608795,0.00039629654383608795,0.0016325062606483698
2167,44.22540983606557,0.9512659507831441,0.6041666666666666,0.00039352885219620946,0.00039352885219620946,0.00039352885219620946,0.0015888120979070663
2168,44.24590163934426,1.1487496456988175,0.6043388429752066,0.0003907705313576306,0.0003907705313576306,0.0003907705313576306,0.0015674401074647903
2169,44.26639344262295,1.079889349018587,0.6059160305343512,0.00038802158593068483,0.00038802158593068483,0.00038802158593068483,0.00148745474871248
2170,44.28688524590164,0.7482013062400723,0.6152482269503546,0.0003852820205100267,0.0003852820205100267,0.0003852820205100267,0.001347506302408874
2171,44.307377049180324,0.9974747010769607,0.6233443708609272,0.0003825518396746408,0.0003825518396746408,0.0003825518396746408,0.001199122634716332
2172,44.32786885245902,1.0987365396411264,0.6269409937888198,0.00037983104798781887,0.00037983104798781887,0.00037983104798781887,0.0012944419868290424
2173,44.34836065573771,0.9936630482839572,0.6312134502923976,0.0003771196499971652,0.0003771196499971652,0.0003771196499971652,0.0013152214232832193
2174,44.368852459016395,1.1505126981054938,0.6274171270718232,0.000374417650234578,0.000374417650234578,0.000374417650234578,0.0012892568483948708
2175,44.38934426229508,1.2945359288951643,0.6194371727748691,0.0003717250532162526,0.0003717250532162526,0.0003717250532162526,0.0011063371784985065
2176,44.40983606557377,1.3175128292436813,0.6162935323383084,0.00036904186344266445,0.00036904186344266445,0.00036904186344266445,0.0010961516527459025
2177,44.43032786885246,1.5333295133600937,0.6084123222748815,0.00036636808539856604,0.00036636808539856604,0.00036636808539856604,0.0010586126009002328
2178,44.450819672131146,1.4932484028628878,0.6088800904977375,0.00036370372355297984,0.00036370372355297984,0.00036370372355297984,0.0011071491753682494
2179,44.471311475409834,1.5126751119987467,0.6044372294372294,0.00036104878235918903,0.00036104878235918903,0.00036104878235918903,0.0010514006717130542
2180,44.49180327868852,1.2345567604660033,0.6014004149377593,0.00035840326625473183,0.00035840326625473183,0.00035840326625473183,0.0010455244919285178
2181,44.51229508196721,1.132314299170919,0.6053286852589641,0.0003557671796613913,0.0003557671796613913,0.0003557671796613913,0.0009884872706606984
2182,44.532786885245905,1.3579189424332017,0.600095785440613,0.0003531405269851922,0.0003531405269851922,0.0003531405269851922,0.0010066876420751214
2183,44.55327868852459,1.016467969638748,0.6079335793357934,0.00035052331261638936,0.00035052331261638936,0.00035052331261638936,0.0010186320869252086
2184,44.57377049180328,1.4945791807143356,0.599644128113879,0.0003479155409294623,0.0003479155409294623,0.0003479155409294623,0.0010004083160310984
2185,44.59426229508197,1.1535902200708419,0.6037371134020618,0.00034531721628310974,0.00034531721628310974,0.00034531721628310974,0.0009423899464309216
2186,44.614754098360656,1.1477533631598307,0.6052740863787376,0.00034272834302023704,0.00034272834302023704,0.00034272834302023704,0.00092856161063537
2187,44.635245901639344,0.8758536355329525,0.6121382636655949,0.0003401489254679555,0.0003401489254679555,0.0003401489254679555,0.0009645000100135803
2188,44.65573770491803,0.9945934578199541,0.6170171339563862,0.00033757896793756983,0.00033757896793756983,0.00033757896793756983,0.0009506737114861608
2189,44.67622950819672,1.136280165540866,0.61952416918429,0.0003350184747245739,0.0003350184747245739,0.0003350184747245739,0.0007925927056930959
2190,44.69672131147541,1.1222968933642996,0.6187683284457478,0.0003324674501086431,0.0003324674501086431,0.0003324674501086431,0.0007295086397789419
2191,44.717213114754095,1.1215197960327772,0.6178774928774928,0.0003299258983536246,0.0003299258983536246,0.0003299258983536246,0.0008063450804911554
2192,44.73770491803279,0.9608533274065066,0.622229916897507,0.00032739382370753576,0.00032739382370753576,0.00032739382370753576,0.0008734740549698472
2193,44.75819672131148,1.2450013216721307,0.6209568733153639,0.0003248712304025505,0.0003248712304025505,0.0003248712304025505,0.0008938647224567831
2194,44.778688524590166,1.3726062850310081,0.6171259842519685,0.00032235812265499675,0.00032235812265499675,0.00032235812265499675,0.0009916628478094935
2195,44.799180327868854,1.3551811481913445,0.6168478260869565,0.0003198545046653492,0.0003198545046653492,0.0003198545046653492,0.0010577446082606912
2196,44.81967213114754,1.0439654206714186,0.6206359102244389,0.0003173603806182177,0.0003173603806182177,0.0003173603806182177,0.0010834741406142712
2197,44.84016393442623,1.2552284470420958,0.6180048661800487,0.00031487575468234905,0.00031487575468234905,0.00031487575468234905,0.0010938565246760845
2198,44.86065573770492,1.1536678668623517,0.6171318289786223,0.00031240063101060803,0.00031240063101060803,0.00031240063101060803,0.001100708614103496
2199,44.881147540983605,1.7875174870536783,0.6126740139211136,0.0003099350137399839,0.0003099350137399839,0.0003099350137399839,0.0010608037700876594
2200,44.90163934426229,1.4707098108239087,0.6095521541950113,0.00030747890699156955,0.00030747890699156955,0.00030747890699156955,0.0011322261998429894
2201,44.92213114754098,1.551652953245063,0.6051829268292683,0.00030503231487056983,0.00030503231487056983,0.00030503231487056983,0.0011415424523875117
2202,44.942622950819676,1.685833003567263,0.5996475054229935,0.00030259524146627825,0.00030259524146627825,0.00030259524146627825,0.0011204419424757361
2203,44.96311475409836,1.4146728662778885,0.5999203821656051,0.0003001676908520858,0.0003001676908520858,0.0003001676908520858,0.0010679265251383185
2204,44.98360655737705,1.3596063110623686,0.5969334719334719,0.00029774966708546026,0.00029774966708546026,0.00029774966708546026,0.001043496304191649
2205,45.0,0.9865579009056091,0.5625,0.0002958221101188645,0.0002958221101188645,0.0002958221101188645,0.0010119411163032055
2206,45.02049180327869,0.7515521518285605,0.8636363636363636,0.00029342124485186007,0.00029342124485186007,0.00029342124485186007,0.0009178647887893021
2207,45.040983606557376,0.7395181948340359,0.8303571428571429,0.00029102991770860707,0.00029102991770860707,0.00029102991770860707,0.000822077039629221
2208,45.06147540983606,1.1210412541494057,0.7298387096774194,0.0002886481326860351,0.0002886481326860351,0.0002886481326860351,0.0008060982800088823
2209,45.08196721311475,1.0268080744566723,0.6890243902439024,0.0002862758937651189,0.0002862758937651189,0.0002862758937651189,0.0008618781575933099
2210,45.10245901639344,1.2532639697405301,0.6764705882352942,0.0002839132049108828,0.0002839132049108828,0.0002839132049108828,0.0008966135210357606
2211,45.122950819672134,1.1103770532655526,0.6608606557377049,0.00028156007007238326,0.00028156007007238326,0.00028156007007238326,0.0009365168516524136
2212,45.14344262295082,1.3520326429279743,0.6320422535211268,0.0002792164931827141,0.0002792164931827141,0.0002792164931827141,0.0010160320671275258
2213,45.16393442622951,1.3605674581975755,0.6165123456790124,0.0002768824781589874,0.0002768824781589874,0.0002768824781589874,0.0009527782094664872
