,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
934,19.061475409836067,1.6012668588578203,0.3810483870967742,0.008231087628072493,0.008231087628072493,0.008231087628072493,0.027598440647125244
935,19.081967213114755,1.7041015146950185,0.4115853658536585,0.008223884974100534,0.008223884974100534,0.008223884974100534,0.028402624651789665
936,19.102459016393443,1.427130126694175,0.46078431372549017,0.008216678603069546,0.008216678603069546,0.008216678603069546,0.029163016006350517
937,19.12295081967213,1.7262897370491226,0.4569672131147541,0.00820946852702444,0.00820946852702444,0.00820946852702444,0.02723504975438118
938,19.14344262295082,2.0129396735236575,0.43133802816901406,0.00820225475801633,0.00820225475801633,0.00820225475801633,0.02298826165497303
939,19.16393442622951,2.051422472451748,0.39351851851851855,0.00819503730810249,0.00819503730810249,0.00819503730810249,0.019985847175121307
940,19.184426229508198,2.1494144913081814,0.3708791208791209,0.00818781618934636,0.00818781618934636,0.00818781618934636,0.02148706279695034
941,19.204918032786885,2.209322461800348,0.35705445544554454,0.0081805914138175,0.0081805914138175,0.0081805914138175,0.0211649127304554
942,19.225409836065573,1.9316882703535267,0.33896396396396394,0.00817336299359159,0.00817336299359159,0.00817336299359159,0.025543322786688805
943,19.24590163934426,1.8293567607103483,0.33161157024793386,0.008166130940750395,0.008166130940750395,0.008166130940750395,0.024825558066368103
944,19.266393442622952,1.916431660260731,0.3244274809160305,0.00815889526738176,0.00815889526738176,0.00815889526738176,0.025693941861391068
945,19.28688524590164,1.7168126627658156,0.33111702127659576,0.008151655985579577,0.008151655985579577,0.008151655985579577,0.023530663922429085
946,19.307377049180328,1.3131000470844865,0.35513245033112584,0.008144413107443767,0.008144413107443767,0.008144413107443767,0.030208764597773552
947,19.327868852459016,2.1730867241724914,0.38509316770186336,0.008137166645080266,0.008137166645080266,0.008137166645080266,0.04062392935156822
948,19.348360655737704,2.672602340920441,0.3669590643274854,0.008129916610601,0.008129916610601,0.008129916610601,0.03651158884167671
949,19.368852459016395,2.4494570252738486,0.3518646408839779,0.008122663016123863,0.008122663016123863,0.008122663016123863,0.04764791578054428
950,19.389344262295083,2.030214646562476,0.35013089005235604,0.0081154058737727,0.0081154058737727,0.0081154058737727,0.04841691628098488
951,19.40983606557377,1.8296219549475832,0.3491915422885572,0.00810814519567729,0.00810814519567729,0.00810814519567729,0.04641306772828102
952,19.43032786885246,2.015662996131457,0.34300947867298576,0.008100880993973315,0.008100880993973315,0.008100880993973315,0.0438724011182785
953,19.450819672131146,2.0690681813538156,0.3331447963800905,0.008093613280802353,0.008093613280802353,0.008093613280802353,0.04611222818493843
954,19.471311475409838,1.714186549045688,0.3327922077922078,0.008086342068311847,0.008086342068311847,0.008086342068311847,0.04585842415690422
955,19.491803278688526,2.0446923872050418,0.3275414937759336,0.008079067368655091,0.008079067368655091,0.008079067368655091,0.04337566718459129
956,19.512295081967213,1.829205060902999,0.3174800796812749,0.008071789193991208,0.008071789193991208,0.008071789193991208,0.042676713317632675
957,19.5327868852459,1.9576025434691215,0.31513409961685823,0.008064507556485126,0.008064507556485126,0.008064507556485126,0.04235679283738136
958,19.55327868852459,1.6109265899402292,0.3182656826568266,0.008057222468307562,0.008057222468307562,0.008057222468307562,0.03920872509479523
959,19.57377049180328,1.7635915669254825,0.326067615658363,0.008049933941635003,0.008049933941635003,0.008049933941635003,0.035159509629011154
960,19.59426229508197,1.9303900175477255,0.3245274914089347,0.008042641988649681,0.008042641988649681,0.008042641988649681,0.03226613625884056
961,19.614754098360656,1.9613696607095021,0.3185215946843854,0.008035346621539555,0.008035346621539555,0.008035346621539555,0.029864076524972916
962,19.635245901639344,1.7616590096763032,0.32194533762057875,0.00802804785249829,0.00802804785249829,0.00802804785249829,0.026817474514245987
963,19.65573770491803,1.6345109010883525,0.32710280373831774,0.008020745693725241,0.008020745693725241,0.008020745693725241,0.024586929008364677
964,19.67622950819672,2.1614657858490367,0.31854229607250756,0.008013440157425424,0.008013440157425424,0.008013440157425424,0.02218594029545784
965,19.69672131147541,1.9207772570572048,0.3183651026392962,0.008006131255809498,0.008006131255809498,0.008006131255809498,0.020324697718024254
966,19.7172131147541,1.946689596782272,0.32264957264957267,0.007998819001093758,0.007998819001093758,0.007998819001093758,0.01902071386575699
967,19.737704918032787,2.3529597884545956,0.3175207756232687,0.00799150340550009,0.00799150340550009,0.00799150340550009,0.014986874535679817
968,19.758196721311474,2.030930782662067,0.3185646900269542,0.007984184481255976,0.007984184481255976,0.007984184481255976,0.018408656120300293
969,19.778688524590162,2.0506332948226995,0.3211942257217848,0.00797686224059445,0.00797686224059445,0.00797686224059445,0.0178141500800848
970,19.799180327868854,1.9457837786320231,0.32017263427109977,0.007969536695754098,0.007969536695754098,0.007969536695754098,0.014578084461390972
971,19.81967213114754,1.793899072652215,0.31982543640897754,0.007962207858979026,0.007962207858979026,0.007962207858979026,0.014564630575478077
972,19.84016393442623,1.9094650266314521,0.319647201946472,0.00795487574251884,0.00795487574251884,0.00795487574251884,0.012317240238189697
973,19.860655737704917,2.2333370698161925,0.3176959619952494,0.00794754035862863,0.00794754035862863,0.00794754035862863,0.011698291637003422
974,19.881147540983605,1.9686465087483453,0.3185904872389791,0.007940201719568949,0.007940201719568949,0.007940201719568949,0.03240474686026573
975,19.901639344262296,2.0715819223290306,0.3134920634920635,0.007932859837605787,0.007932859837605787,0.007932859837605787,0.03693626821041107
976,19.922131147540984,2.147072928599682,0.3088968957871397,0.007925514725010555,0.007925514725010555,0.007925514725010555,0.029040107503533363
977,19.942622950819672,2.0499244885937937,0.3081616052060738,0.007918166394060067,0.007918166394060067,0.007918166394060067,0.027845192700624466
978,19.96311475409836,1.8895746533799938,0.30918259023354566,0.007910814857036513,0.007910814857036513,0.007910814857036513,0.02560952864587307
979,19.983606557377048,1.9181009876008603,0.3087318087318087,0.007903460126227443,0.007903460126227443,0.007903460126227443,0.022496730089187622
980,20.0,1.9009873867034914,0.1875,0.007897574050315256,0.007897574050315256,0.007897574050315256,0.02145262621343136
981,20.020491803278688,1.8304406769506243,0.3352272727272727,0.007890213601673909,0.007890213601673909,0.007890213601673909,0.018619326874613762
982,20.040983606557376,1.7443342942226259,0.34523809523809523,0.007882849993680515,0.007882849993680515,0.007882849993680515,0.018013423308730125
983,20.061475409836067,1.6158395754273387,0.4254032258064516,0.007875483238642806,0.007875483238642806,0.007875483238642806,0.02189514972269535
984,20.081967213114755,1.7432955478524397,0.4329268292682927,0.007868113348873763,0.007868113348873763,0.007868113348873763,0.02066691778600216
985,20.102459016393443,1.4547500446903792,0.47794117647058826,0.00786074033669161,0.00786074033669161,0.00786074033669161,0.019576096907258034
986,20.12295081967213,1.671262663915537,0.4805327868852459,0.007853364214419794,0.007853364214419794,0.007853364214419794,0.01787082850933075
987,20.14344262295082,1.8544054113875317,0.488556338028169,0.007845984994386955,0.007845984994386955,0.007845984994386955,0.01731155812740326
988,20.16393442622951,1.9273823589636283,0.4513888888888889,0.007838602688926914,0.007838602688926914,0.007838602688926914,0.01663559302687645
989,20.184426229508198,2.4027777496033536,0.4168956043956044,0.00783121731037865,0.00783121731037865,0.00783121731037865,0.022036543115973473
990,20.204918032786885,2.209595021213515,0.400990099009901,0.007823828871086272,0.007823828871086272,0.007823828871086272,0.02936917543411255
991,20.225409836065573,2.0551217350946946,0.3795045045045045,0.00781643738339901,0.00781643738339901,0.00781643738339901,0.03284618258476257
992,20.24590163934426,1.8727863097585244,0.3693181818181818,0.007809042859671189,0.007809042859671189,0.007809042859671189,0.03142927214503288
993,20.266393442622952,1.9063270128101737,0.3597328244274809,0.007801645312262208,0.007801645312262208,0.007801645312262208,0.029739702120423317
994,20.28688524590164,1.891958468145627,0.34352836879432624,0.00779424475353652,0.00779424475353652,0.00779424475353652,0.02595962956547737
995,20.307377049180328,1.6126463852379842,0.3617549668874172,0.00778684119586361,0.00778684119586361,0.00778684119586361,0.028741125017404556
996,20.327868852459016,1.605200509075907,0.375,0.0077794346516179775,0.0077794346516179775,0.0077794346516179775,0.036974333226680756
997,20.348360655737704,2.5115000769613123,0.35562865497076024,0.007772025133179111,0.007772025133179111,0.007772025133179111,0.02956680953502655
998,20.368852459016395,2.173409111315298,0.34841160220994477,0.0077646126529314725,0.0077646126529314725,0.0077646126529314725,0.03698951005935669
999,20.389344262295083,2.040626916814076,0.349803664921466,0.007757197223264474,0.007757197223264474,0.007757197223264474,0.0378916971385479
1000,20.40983606557377,1.8957501713952443,0.34577114427860695,0.007749778856572457,0.007749778856572457,0.007749778856572457,0.037033114582300186
1001,20.43032786885246,2.0340188100961187,0.3450829383886256,0.007742357565254672,0.007742357565254672,0.007742357565254672,0.035054296255111694
1002,20.450819672131146,1.989965155939168,0.3416289592760181,0.007734933361715257,0.007734933361715257,0.007734933361715257,0.03201877698302269
1003,20.471311475409838,1.7485876412770087,0.3392857142857143,0.007727506258363219,0.007727506258363219,0.007727506258363219,0.03066178597509861
1004,20.491803278688526,1.9820901709667236,0.33973029045643155,0.0077200762676124125,0.0077200762676124125,0.0077200762676124125,0.030067313462495804
1005,20.512295081967213,1.6379919844206798,0.3376494023904382,0.007712643401881515,0.007712643401881515,0.007712643401881515,0.028970051556825638
1006,20.5327868852459,1.9553831018296353,0.33165708812260536,0.00770520767359401,0.00770520767359401,0.00770520767359401,0.026859452947974205
1007,20.55327868852459,1.446410634805833,0.3410977859778598,0.0076977690951781684,0.0076977690951781684,0.0076977690951781684,0.02586606703698635
1008,20.57377049180328,1.6584892323153833,0.349644128113879,0.007690327679067023,0.007690327679067023,0.007690327679067023,0.02383606508374214
1009,20.59426229508197,1.8410916282322156,0.3477233676975945,0.007682883437698352,0.007682883437698352,0.007682883437698352,0.02041321061551571
1010,20.614754098360656,1.8529552624969345,0.34219269102990035,0.007675436383514649,0.007675436383514649,0.007675436383514649,0.017098529264330864
1011,20.635245901639344,1.7484231002672896,0.34485530546623794,0.007667986528963117,0.007667986528963117,0.007667986528963117,0.01651982218027115
1012,20.65573770491803,1.666234999870677,0.34988317757009346,0.007660533886495633,0.007660533886495633,0.007660533886495633,0.015622364357113838
1013,20.67622950819672,2.034996040497125,0.3406344410876133,0.007653078468568741,0.007653078468568741,0.007653078468568741,0.015321986749768257
1014,20.69672131147541,1.9171348782789375,0.3390762463343108,0.007645620287643616,0.007645620287643616,0.007645620287643616,0.016254499554634094
1015,20.7172131147541,1.9322978173853484,0.3402777777777778,0.0076381593561860575,0.0076381593561860575,0.0076381593561860575,0.01606094278395176
1016,20.737704918032787,2.2896431911608564,0.3344875346260388,0.007630695686666459,0.007630695686666459,0.007630695686666459,0.012415857054293156
1017,20.758196721311474,2.0348689181575055,0.33524258760107817,0.007623229291559791,0.007623229291559791,0.007623229291559791,0.014729641377925873
1018,20.778688524590162,2.0592163110392376,0.3362860892388451,0.007615760183345579,0.007615760183345579,0.007615760183345579,0.014364046044647694
1019,20.799180327868854,1.9807286136156108,0.3343989769820972,0.007608288374507888,0.007608288374507888,0.007608288374507888,0.012186938896775246
1020,20.81967213114754,1.7698265020223223,0.3349438902743142,0.007600813877535289,0.007600813877535289,0.007600813877535289,0.011212912388145924
1021,20.84016393442623,1.9005225006959987,0.3350060827250608,0.0075933367049208535,0.0075933367049208535,0.0075933367049208535,0.010074789635837078
1022,20.860655737704917,2.2138020481082514,0.332541567695962,0.007585856869162118,0.007585856869162118,0.007585856869162118,0.009216680191457272
1023,20.881147540983605,1.9598739576461088,0.3326566125290023,0.007578374382761078,0.007578374382761078,0.007578374382761078,0.017360614612698555
1024,20.901639344262296,2.0699885116650667,0.3272392290249433,0.007570889258224152,0.007570889258224152,0.007570889258224152,0.019590158015489578
1025,20.922131147540984,2.1203735749650305,0.32427937915742794,0.007563401508062174,0.007563401508062174,0.007563401508062174,0.018706319853663445
1026,20.942622950819672,1.9881038954178991,0.32483731019522777,0.007555911144790361,0.007555911144790361,0.007555911144790361,0.01621045172214508
1027,20.96311475409836,1.892697855241052,0.3265658174097665,0.007548418180928305,0.007548418180928305,0.007548418180928305,0.013542241416871548
1028,20.983606557377048,1.8997128057712558,0.32614345114345117,0.007540922628999934,0.007540922628999934,0.007540922628999934,0.011680100113153458
