,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1919,38.386178861788615,1.3491346799865476,0.5804973821989529,0.001539243907899817,0.001539243907899817,0.001539243907899817,0.008500522933900356
1920,38.40650406504065,1.435938939519173,0.5771144278606966,0.0015341021777216313,0.0015341021777216313,0.0015341021777216313,0.00851282849907875
1921,38.426829268292686,1.4329334951205461,0.5779028436018957,0.0015289677905903035,0.0015289677905903035,0.0015289677905903035,0.008632655255496502
1922,38.447154471544714,1.609457725834409,0.5743778280542986,0.0015238407549480425,0.0015238407549480425,0.0015238407549480425,0.008649053052067757
1923,38.46747967479675,1.1048457202116755,0.5846861471861472,0.0015187210792249727,0.0015187210792249727,0.0015187210792249727,0.008855793625116348
1924,38.48780487804878,1.3141485701101994,0.5767634854771784,0.0015136087718391096,0.0015136087718391096,0.0015136087718391096,0.00881838146597147
1925,38.50813008130081,1.221849769852981,0.5806772908366534,0.0015085038411963615,0.0015085038411963615,0.0015085038411963615,0.009058716706931591
1926,38.52845528455285,1.2322120032232304,0.5792624521072797,0.0015034062956905032,0.0015034062956905032,0.0015034062956905032,0.009162249974906445
1927,38.548780487804876,0.9573741353490679,0.5910977859778598,0.0014983161437031691,0.0014983161437031691,0.0014983161437031691,0.00913707073777914
1928,38.56910569105691,1.2728005201247652,0.5840747330960854,0.001493233393603831,0.001493233393603831,0.001493233393603831,0.009267850778996944
1929,38.58943089430894,1.135291524706631,0.5809707903780069,0.001488158053749798,0.001488158053749798,0.001488158053749798,0.009284368716180325
1930,38.609756097560975,1.1864992098466403,0.5805647840531561,0.0014830901324861924,0.0014830901324861924,0.0014830901324861924,0.009324262849986553
1931,38.63008130081301,0.9679590676608913,0.5888263665594855,0.001478029638145934,0.001478029638145934,0.001478029638145934,0.009523451328277588
1932,38.65040650406504,1.1025097078510009,0.5899532710280374,0.0014729765790497352,0.0014729765790497352,0.0014729765790497352,0.009243438020348549
1933,38.670731707317074,1.078190640808348,0.5938444108761329,0.001467930963506082,0.001467930963506082,0.001467930963506082,0.008891637437045574
1934,38.6910569105691,1.2869482908825571,0.5918255131964809,0.0014628927998112243,0.0014628927998112243,0.0014628927998112243,0.008506170473992825
1935,38.71138211382114,1.4273929045174811,0.5879629629629629,0.0014578620962491513,0.0014578620962491513,0.0014578620962491513,0.008317827247083187
1936,38.73170731707317,1.3494197134779766,0.5844875346260388,0.001452838861091594,0.001452838861091594,0.001452838861091594,0.008235301822423935
1937,38.7520325203252,1.328598341709423,0.5825471698113207,0.0014478231025980017,0.0014478231025980017,0.0014478231025980017,0.008612634614109993
1938,38.77235772357724,1.4660207915597074,0.5790682414698163,0.0014428148290155252,0.0014428148290155252,0.0014428148290155252,0.008827749639749527
1939,38.792682926829265,1.304578799283721,0.5783248081841432,0.001437814048579015,0.001437814048579015,0.001437814048579015,0.00894290953874588
1940,38.8130081300813,1.3343010367860701,0.5801122194513716,0.0014328207695109964,0.0014328207695109964,0.0014328207695109964,0.00886669009923935
1941,38.833333333333336,1.3474013191300187,0.5789233576642335,0.0014278350000216642,0.0014278350000216642,0.0014278350000216642,0.0087730148807168
1942,38.853658536585364,1.493071948307839,0.5757125890736342,0.0014228567483088612,0.0014228567483088612,0.0014228567483088612,0.008816558867692947
1943,38.8739837398374,1.7495616232519715,0.5668503480278422,0.0014178860225580725,0.0014178860225580725,0.0014178860225580725,0.009513220749795437
1944,38.89430894308943,2.003586909905677,0.560374149659864,0.0014129228309424076,0.0014129228309424076,0.0014129228309424076,0.010035483166575432
1945,38.91463414634146,1.508882491641143,0.5591740576496674,0.0014079671816225904,0.0014079671816225904,0.0014079671816225904,0.009538715705275536
1946,38.9349593495935,1.5945574577704575,0.5540943600867679,0.0014030190827469366,0.0014030190827469366,0.0014030190827469366,0.009254741482436657
1947,38.95528455284553,1.412214565490477,0.5518842887473461,0.001398078542451354,0.001398078542451354,0.001398078542451354,0.009128394536674023
1948,38.97560975609756,1.3036303832731975,0.5509355509355509,0.0013931455688593198,0.0013931455688593198,0.0013931455688593198,0.008855069056153297
1949,38.99593495934959,1.2129009049949095,0.5518075356415478,0.0013882201700818684,0.0013882201700818684,0.0013882201700818684,0.008649968542158604
1950,39.0,1.3996822834014893,0.75,0.0013872360000170233,0.0013872360000170233,0.0013872360000170233,0.008635099977254868
1951,39.020325203252035,0.9618920102088373,0.7840909090909091,0.0013823197017061042,0.0013823197017061042,0.0013823197017061042,0.008978420868515968
1952,39.040650406504064,0.7225640497862981,0.7619047619047619,0.0013774109960101853,0.0013774109960101853,0.0013774109960101853,0.008748984895646572
1953,39.0609756097561,0.9613583029336534,0.7641129032258065,0.0013725098910004022,0.0013725098910004022,0.0013725098910004022,0.00859502237290144
1954,39.08130081300813,0.8473984502866276,0.7378048780487805,0.0013676163947353892,0.0013676163947353892,0.0013676163947353892,0.008544730953872204
1955,39.10162601626016,1.2279799765341346,0.7169117647058824,0.001362730515261275,0.001362730515261275,0.001362730515261275,0.008569587022066116
1956,39.1219512195122,1.3587830256399724,0.6711065573770492,0.0013578522606116552,0.0013578522606116552,0.0013578522606116552,0.008197711780667305
1957,39.142276422764226,1.3422488114032651,0.6672535211267606,0.0013529816388075978,0.0013529816388075978,0.0013529816388075978,0.008225888945162296
1958,39.16260162601626,1.3517187619281887,0.6466049382716049,0.0013481186578576142,0.0013481186578576142,0.0013481186578576142,0.008252829313278198
1959,39.18292682926829,1.313194829789122,0.6428571428571429,0.001343263325757659,0.001343263325757659,0.001343263325757659,0.008611313067376614
1960,39.203252032520325,0.9632102050826117,0.6454207920792079,0.0013384156504911004,0.0013384156504911004,0.0013384156504911004,0.008787832222878933
1961,39.22357723577236,1.2954234817613792,0.597972972972973,0.0013335756400287243,0.0013335756400287243,0.0013335756400287243,0.008511589840054512
1962,39.24390243902439,1.2437052537834767,0.5914256198347108,0.0013287433023287123,0.0013287433023287123,0.0013287433023287123,0.008324157446622849
1963,39.264227642276424,1.3034730654003386,0.5825381679389313,0.0013239186453366302,0.0013239186453366302,0.0013239186453366302,0.008259438909590244
1964,39.28455284552845,0.9053973019541182,0.5913120567375887,0.0013191016769854124,0.0013191016769854124,0.0013191016769854124,0.0081388670951128
1965,39.30487804878049,0.9435030710466897,0.5980960264900662,0.0013142924051953546,0.0013142924051953546,0.0013142924051953546,0.00797121599316597
1966,39.32520325203252,1.2341874497932972,0.595108695652174,0.001309490837874097,0.001309490837874097,0.001309490837874097,0.007846151478588581
1967,39.34552845528455,0.9323385453627376,0.606359649122807,0.0013046969829166079,0.0013046969829166079,0.0013046969829166079,0.007846185006201267
1968,39.36585365853659,1.2789913467101792,0.5977209944751382,0.0012999108482051776,0.0012999108482051776,0.0012999108482051776,0.007716103922575712
1969,39.386178861788615,1.345613205212914,0.5942408376963351,0.001295132441609404,0.001295132441609404,0.001295132441609404,0.007465164642781019
1970,39.40650406504065,1.3661212159195486,0.5932835820895522,0.0012903617709861745,0.0012903617709861745,0.0012903617709861745,0.007482267916202545
1971,39.426829268292686,1.3859290197696157,0.5933056872037915,0.0012855988441796576,0.0012855988441796576,0.0012855988441796576,0.007557891309261322
1972,39.447154471544714,1.5824529390212652,0.5899321266968326,0.0012808436690212913,0.0012808436690212913,0.0012808436690212913,0.0075690425001084805
1973,39.46747967479675,1.0957702683908037,0.5995670995670995,0.0012760962533297667,0.0012760962533297667,0.0012760962533297667,0.007700440939515829
1974,39.48780487804878,1.288453037049297,0.5920643153526971,0.0012713566049110143,0.0012713566049110143,0.0012713566049110143,0.007666748948395252
1975,39.50813008130081,1.2042658651171858,0.5953685258964143,0.0012666247315581951,0.0012666247315581951,0.0012666247315581951,0.00790122989565134
1976,39.52845528455285,1.2139143622262043,0.5953065134099617,0.0012619006410516873,0.0012619006410516873,0.0012619006410516873,0.007982157170772552
1977,39.548780487804876,0.9358957414316676,0.6070110701107011,0.0012571843411590716,0.0012571843411590716,0.0012571843411590716,0.007936609908938408
1978,39.56910569105691,1.2455190308558872,0.6000889679715302,0.0012524758396351145,0.0012524758396351145,0.0012524758396351145,0.008067850954830647
1979,39.58943089430894,1.1059091043909621,0.5979381443298969,0.0012477751442217663,0.0012477751442217663,0.0012477751442217663,0.008064230903983116
1980,39.609756097560975,1.1506942256463375,0.598421926910299,0.001243082262648139,0.001243082262648139,0.001243082262648139,0.008093289099633694
1981,39.63008130081301,0.9436527638844341,0.6059083601286174,0.0012383972026304988,0.0012383972026304988,0.0012383972026304988,0.008270460180938244
1982,39.65040650406504,1.0742463198740912,0.606892523364486,0.0012337199718722466,0.0012337199718722466,0.0012337199718722466,0.008018571883440018
1983,39.670731707317074,1.0559861152829164,0.610083081570997,0.0012290505780639149,0.0012290505780639149,0.0012290505780639149,0.007674637716263533
1984,39.6910569105691,1.281538170818279,0.6072214076246334,0.001224389028883148,0.001224389028883148,0.001224389028883148,0.007357035763561726
1985,39.71138211382114,1.3893575261028286,0.6030982905982906,0.0012197353319946928,0.0012197353319946928,0.0012197353319946928,0.00716792419552803
1986,39.73170731707317,1.288252269540342,0.5997229916897507,0.0012150894950503845,0.0012150894950503845,0.0012150894950503845,0.0071046315133571625
1987,39.7520325203252,1.2918386934213724,0.597877358490566,0.0012104515256891367,0.0012104515256891367,0.0012104515256891367,0.007443183567374945
1988,39.77235772357724,1.4381866021135516,0.5946522309711286,0.0012058214315369203,0.0012058214315369203,0.0012058214315369203,0.0076192147098481655
1989,39.792682926829265,1.2865121426473112,0.5936700767263428,0.0012011992202067636,0.0012011992202067636,0.0012011992202067636,0.007687862496823072
1990,39.8130081300813,1.2820299024236583,0.5961658354114713,0.0011965848992987328,0.0011965848992987328,0.0011965848992987328,0.007580866105854511
1991,39.833333333333336,1.3099541731310511,0.5945863746958637,0.0011919784763999197,0.0011919784763999197,0.0011919784763999197,0.007508250419050455
1992,39.853658536585364,1.4702712139938299,0.5913004750593824,0.0011873799590844268,0.0011873799590844268,0.0011873799590844268,0.007589639630168676
1993,39.8739837398374,1.7498938965009228,0.5823665893271461,0.0011827893549133616,0.0011827893549133616,0.0011827893549133616,0.008251250721514225
1994,39.89430894308943,1.9442971754251568,0.5756802721088435,0.0011782066714348194,0.0011782066714348194,0.0011782066714348194,0.008700696751475334
1995,39.91463414634146,1.4654302086636803,0.5745565410199557,0.0011736319161838738,0.0011736319161838738,0.0011736319161838738,0.008362353779375553
1996,39.9349593495935,1.5735408529507549,0.5695498915401301,0.0011690650966825562,0.0011690650966825562,0.0011690650966825562,0.008097004145383835
1997,39.95528455284553,1.3961608363557445,0.5672770700636943,0.0011645062204398557,0.0011645062204398557,0.0011645062204398557,0.007902002893388271
1998,39.97560975609756,1.287133201732293,0.5661382536382537,0.0011599552949516996,0.0011599552949516996,0.0011599552949516996,0.0075871883891522884
1999,39.99593495934959,1.1963667164664982,0.5667006109979633,0.0011554123277009414,0.0011554123277009414,0.0011554123277009414,0.0073673599399626255
2000,40.0,1.3879516124725342,0.75,0.0011545046898968456,0.0011545046898968456,0.0011545046898968456,0.007345353253185749
2001,40.020325203252035,0.945784844714776,0.8068181818181818,0.0011499712823899067,0.0011499712823899067,0.0011499712823899067,0.007567617576569319
2002,40.040650406504064,0.7048185868192444,0.7738095238095238,0.0011454458495365632,0.0011454458495365632,0.0011454458495365632,0.007302446756511927
2003,40.0609756097561,0.9557242186158261,0.7741935483870968,0.0011409283987777537,0.0011409283987777537,0.0011409283987777537,0.007153041660785675
2004,40.08130081300813,0.8381692625482635,0.75,0.001136418937541292,0.001136418937541292,0.001136418937541292,0.007101197727024555
2005,40.10162601626016,1.2131536563828544,0.7230392156862745,0.0011319174732418546,0.0011319174732418546,0.0011319174732418546,0.007115316577255726
2006,40.1219512195122,1.3394656883907787,0.6813524590163934,0.0011274240132809667,0.0011274240132809667,0.0011274240132809667,0.006787904538214207
2007,40.142276422764226,1.3077691881653044,0.6795774647887324,0.0011229385650469942,0.0011229385650469942,0.0011229385650469942,0.0067844935692846775
2008,40.16260162601626,1.2948159321333135,0.658179012345679,0.0011184611359151303,0.0011184611359151303,0.0011184611359151303,0.006783005781471729
2009,40.18292682926829,1.262246556966892,0.654532967032967,0.0011139917332473848,0.0011139917332473848,0.0011139917332473848,0.007032439112663269
2010,40.203252032520325,0.941217991342674,0.655940594059406,0.0011095303643925626,0.0011095303643925626,0.0011095303643925626,0.007195538375526667
2011,40.22357723577236,1.2483115144224812,0.6092342342342343,0.0011050770366862663,0.0011050770366862663,0.0011050770366862663,0.007078120019286871
2012,40.24390243902439,1.2049267464381264,0.6038223140495868,0.0011006317574508736,0.0011006317574508736,0.0011006317574508736,0.007025300059467554
2013,40.264227642276424,1.2851889391990583,0.5978053435114504,0.0010961945339955322,0.0010961945339955322,0.0010961945339955322,0.006977378856390715
2014,40.28455284552845,0.8772514535176329,0.6072695035460993,0.001091765373616136,0.001091765373616136,0.001091765373616136,0.0068884133361279964
2015,40.30487804878049,0.921517012442637,0.6138245033112583,0.0010873442835953302,0.0010873442835953302,0.0010873442835953302,0.00675483513623476
2016,40.32520325203252,1.2004907994773582,0.6110248447204969,0.0010829312712024855,0.0010829312712024855,0.0010829312712024855,0.006618123035877943
2017,40.34552845528455,0.9077050733166477,0.6217105263157895,0.0010785263436936929,0.0010785263436936929,0.0010785263436936929,0.006622691638767719
2018,40.36585365853659,1.2579877242811102,0.612914364640884,0.0010741295083117465,0.0010741295083117465,0.0010741295083117465,0.0065320394933223724
2019,40.386178861788615,1.339680407420015,0.6083115183246073,0.0010697407722861387,0.0010697407722861387,0.0010697407722861387,0.006317711900919676
2020,40.40650406504065,1.3128822392560329,0.6063432835820896,0.0010653601428330431,0.0010653601428330431,0.0010653601428330431,0.006349578034132719
2021,40.426829268292686,1.3504572242658035,0.6063388625592417,0.0010609876271553042,0.0010609876271553042,0.0010609876271553042,0.006440803408622742
2022,40.447154471544714,1.558734583944569,0.602658371040724,0.0010566232324424254,0.0010566232324424254,0.0010566232324424254,0.006463396828621626
2023,40.46747967479675,1.0908605687749902,0.6114718614718615,0.0010522669658705596,0.0010522669658705596,0.0010522669658705596,0.006534782238304615
2024,40.48780487804878,1.2600417048136023,0.6034751037344398,0.0010479188346024875,0.0010479188346024875,0.0010479188346024875,0.006504399236291647
2025,40.50813008130081,1.1860468883444788,0.6068227091633466,0.0010435788457876219,0.0010435788457876219,0.0010435788457876219,0.006715631578117609
2026,40.52845528455285,1.196572735806426,0.6068007662835249,0.001039247006561983,0.001039247006561983,0.001039247006561983,0.006800143513828516
2027,40.548780487804876,0.9169384398278556,0.6180811808118081,0.0010349233240481935,0.0010349233240481935,0.0010349233240481935,0.006741698365658522
2028,40.56910569105691,1.2250173848489323,0.6107651245551602,0.0010306078053554605,0.0010306078053554605,0.0010306078053554605,0.006860360037535429
2029,40.58943089430894,1.0745918817533613,0.6091065292096219,0.0010263004575795712,0.0010263004575795712,0.0010263004575795712,0.00685251085087657
2030,40.609756097560975,1.1166152475672373,0.6100498338870431,0.0010220012878028764,0.0010220012878028764,0.0010220012878028764,0.006866376847028732
2031,40.63008130081301,0.9215249060688426,0.6167604501607717,0.001017710303094283,0.001017710303094283,0.001017710303094283,0.007019896060228348
2032,40.65040650406504,1.0449054014440289,0.6174065420560748,0.0010134275105092329,0.0010134275105092329,0.0010134275105092329,0.006801705341786146
2033,40.670731707317074,1.0328743312360154,0.6204682779456193,0.0010091529170897055,0.0010091529170897055,0.0010091529170897055,0.006479477044194937
2034,40.6910569105691,1.2736105539785403,0.6171187683284457,0.0010048865298641946,0.0010048865298641946,0.0010048865298641946,0.00624047638848424
2035,40.71138211382114,1.362923547081128,0.6130698005698005,0.0010006283558477037,0.0010006283558477037,0.0010006283558477037,0.006084161810576916
2036,40.73170731707317,1.2331892352533094,0.6106301939058172,0.0009963784020417263,0.0009963784020417263,0.0009963784020417263,0.00599035294726491
2037,40.7520325203252,1.260248948237754,0.6088274932614556,0.000992136675434247,0.000992136675434247,0.000992136675434247,0.006256805267184973
2038,40.77235772357724,1.4177240733092673,0.6054790026246719,0.0009879031829997176,0.0009879031829997176,0.0009879031829997176,0.006395393516868353
2039,40.792682926829265,1.2733820457345708,0.6040601023017903,0.000983677931699055,0.000983677931699055,0.000983677931699055,0.006424890365451574
2040,40.8130081300813,1.2331797846727612,0.6076995012468828,0.0009794609284796204,0.0009794609284796204,0.0009794609284796204,0.006300652865320444
2041,40.833333333333336,1.2804628090595398,0.6058394160583942,0.0009752521802752172,0.0009752521802752172,0.0009752521802752172,0.006216644775122404
2042,40.853658536585364,1.44744934260644,0.602583135391924,0.0009710516940060747,0.0009710516940060747,0.0009710516940060747,0.006293852813541889
2043,40.8739837398374,1.7449438457793642,0.593677494199536,0.0009668594765788361,0.0009668594765788361,0.0009668594765788361,0.006892416626214981
2044,40.89430894308943,1.8913260888794756,0.5870181405895691,0.0009626755348865515,0.0009626755348865515,0.0009626755348865515,0.007300632540136576
2045,40.91463414634146,1.4268503939076171,0.5857815964523282,0.0009584998758086612,0.0009584998758086612,0.0009584998758086612,0.007084246259182692
2046,40.9349593495935,1.550569683599721,0.5806670281995662,0.0009543325062109858,0.0009543325062109858,0.0009543325062109858,0.00684506306424737
2047,40.95528455284553,1.379049985626313,0.5782908704883227,0.0009501734329457181,0.0009501734329457181,0.0009501734329457181,0.0066200788132846355
2048,40.97560975609756,1.2711259386297797,0.5769230769230769,0.00094602266285141,0.00094602266285141,0.00094602266285141,0.006297774147242308
2049,40.99593495934959,1.1797952237558584,0.5776476578411406,0.0009418802027529604,0.0009418802027529604,0.0009418802027529604,0.006078774109482765
2050,41.0,1.3768352270126343,0.75,0.0009410527085324023,0.0009410527085324023,0.0009410527085324023,0.006052624434232712
2051,41.020325203252035,0.9291574292705403,0.8068181818181818,0.0009369202294186076,0.0009369202294186076,0.0009369202294186076,0.006185505539178848
2052,41.040650406504064,0.6932483219967763,0.7738095238095238,0.000932796075267335,0.000932796075267335,0.000932796075267335,0.0059228274039924145
2053,41.0609756097561,0.9492420046557148,0.7701612903225806,0.0009286802528597213,0.0009286802528597213,0.0009286802528597213,0.005781012587249279
2054,41.08130081300813,0.8273245973449908,0.7484756097560976,0.0009245727689631993,0.0009245727689631993,0.0009245727689631993,0.005744433496147394
2055,41.10162601626016,1.1936899096885742,0.7205882352941176,0.0009204736303314958,0.0009204736303314958,0.0009204736303314958,0.0057504442520439625
2056,41.1219512195122,1.3247143103419137,0.6782786885245902,0.0009163828437046146,0.0009163828437046146,0.0009163828437046146,0.0054713161662220955
2057,41.142276422764226,1.2796950064920245,0.6786971830985915,0.0009123004158088262,0.0009123004158088262,0.0009123004158088262,0.005452288314700127
2058,41.16260162601626,1.2420520939854136,0.6597222222222222,0.0009082263533566568,0.0009082263533566568,0.0009082263533566568,0.005418339278548956
2059,41.18292682926829,1.2129269121590676,0.6600274725274725,0.0009041606630468815,0.0009041606630468815,0.0009041606630468815,0.005595488473773003
2060,41.203252032520325,0.9239469226641301,0.6602722772277227,0.0009001033515645021,0.0009001033515645021,0.0009001033515645021,0.005740142893046141
2061,41.22357723577236,1.206142319246132,0.615990990990991,0.0008960544255807501,0.0008960544255807501,0.0008960544255807501,0.005709519609808922
2062,41.24390243902439,1.1744467391975368,0.6141528925619835,0.0008920138917530669,0.0008920138917530669,0.0008920138917530669,0.005755030550062656
2063,41.264227642276424,1.2670228802477164,0.6092557251908397,0.000887981756725096,0.000887981756725096,0.000887981756725096,0.0057296594604849815
2064,41.28455284552845,0.8515688566396296,0.6196808510638298,0.0008839580271266683,0.0008839580271266683,0.0008839580271266683,0.005649309605360031
2065,41.30487804878049,0.9022198817760124,0.6262417218543046,0.0008799427095737966,0.0008799427095737966,0.0008799427095737966,0.005547211971133947
2066,41.32520325203252,1.17147272492419,0.625388198757764,0.0008759358106686626,0.0008759358106686626,0.0008759358106686626,0.005420897156000137
2067,41.34552845528455,0.8927131742606949,0.6355994152046783,0.000871937336999606,0.000871937336999606,0.000871937336999606,0.005417393986135721
2068,41.36585365853659,1.2319834476385072,0.6270718232044199,0.0008679472951411085,0.0008679472951411085,0.0008679472951411085,0.0053535886108875275
2069,41.386178861788615,1.3277317491195995,0.6214005235602095,0.0008639656916537934,0.0008639656916537934,0.0008639656916537934,0.005173141602426767
2070,41.40650406504065,1.262801016294629,0.6197139303482587,0.0008599925330844081,0.0008599925330844081,0.0008599925330844081,0.005203280132263899
2071,41.426829268292686,1.3186197310784507,0.6196682464454977,0.0008560278259658132,0.0008560278259658132,0.0008560278259658132,0.005285724997520447
2072,41.447154471544714,1.5280453176405118,0.6156674208144797,0.0008520715768169716,0.0008520715768169716,0.0008520715768169716,0.0053049554117023945
2073,41.46747967479675,1.086010819851138,0.6236471861471862,0.0008481237921429423,0.0008481237921429423,0.0008481237921429423,0.005335407797247171
2074,41.48780487804878,1.237786552762443,0.6151452282157677,0.0008441844784348665,0.0008441844784348665,0.0008441844784348665,0.005326624494045973
2075,41.50813008130081,1.172966183292859,0.6182768924302788,0.0008402536421699527,0.0008402536421699527,0.0008402536421699527,0.005511290859431028
2076,41.52845528455285,1.1851141145693287,0.6180555555555556,0.0008363312898114757,0.0008363312898114757,0.0008363312898114757,0.005603413563221693
2077,41.548780487804876,0.9042979078569517,0.628920664206642,0.0008324174278087577,0.0008324174278087577,0.0008324174278087577,0.005542717408388853
2078,41.56910569105691,1.212395278425107,0.62144128113879,0.0008285120625971618,0.0008285120625971618,0.0008285120625971618,0.005640706978738308
2079,41.58943089430894,1.047228258820982,0.6213487972508591,0.0008246152005980794,0.0008246152005980794,0.0008246152005980794,0.005634146276861429
2080,41.609756097560975,1.078872662448553,0.6223006644518272,0.0008207268482189217,0.0008207268482189217,0.0008207268482189217,0.005641030613332987
2081,41.63008130081301,0.8996641878543216,0.6284163987138264,0.000816847011853107,0.000816847011853107,0.000816847011853107,0.005779904779046774
2082,41.65040650406504,1.0122564865683732,0.6294781931464174,0.0008129756978800507,0.0008129756978800507,0.0008129756978800507,0.005602762568742037
2083,41.670731707317074,1.005776932832241,0.6325528700906344,0.0008091129126651553,0.0008091129126651553,0.0008091129126651553,0.0053183590061962605
2084,41.6910569105691,1.2672466026453157,0.6288489736070382,0.0008052586625598017,0.0008052586625598017,0.0008052586625598017,0.005132708698511124
2085,41.71138211382114,1.3408715653764096,0.6246438746438746,0.0008014129539013373,0.0008014129539013373,0.0008014129539013373,0.005003159400075674
2086,41.73170731707317,1.181987018138539,0.6241343490304709,0.0007975757930130599,0.0007975757930130599,0.0007975757930130599,0.004903653170913458
2087,41.7520325203252,1.2297637661526548,0.6224730458221024,0.0007937471862042185,0.0007937471862042185,0.0007937471862042185,0.005098539404571056
2088,41.77235772357724,1.40050398670502,0.6184383202099738,0.000789927139769995,0.000789927139769995,0.000789927139769995,0.0052018240094184875
2089,41.792682926829265,1.2603288383625555,0.6166879795396419,0.0007861156599914976,0.0007861156599914976,0.0007861156599914976,0.005203565116971731
2090,41.8130081300813,1.1850674330961573,0.6206359102244389,0.0007823127531357439,0.0007823127531357439,0.0007823127531357439,0.005085648503154516
2091,41.833333333333336,1.2508454620998621,0.6189172749391727,0.0007785184254556601,0.0007785184254556601,0.0007785184254556601,0.0049953642301261425
2092,41.853658536585364,1.42451063433641,0.6154988123515439,0.0007747326831900656,0.0007747326831900656,0.0007747326831900656,0.005051183048635721
2093,41.8739837398374,1.7387492236604116,0.6062935034802784,0.0007709555325636606,0.0007709555325636606,0.0007709555325636606,0.005549886729568243
2094,41.89430894308943,1.841590029304675,0.5996315192743764,0.0007671869797870217,0.0007671869797870217,0.0007671869797870217,0.00590447848662734
2095,41.91463414634146,1.3920515211753042,0.5982538802660754,0.0007634270310565856,0.0007634270310565856,0.0007634270310565856,0.005774134304374456
2096,41.9349593495935,1.525585964692159,0.5930043383947939,0.0007596756925546457,0.0007596756925546457,0.0007596756925546457,0.00558523228392005
2097,41.95528455284553,1.3597044214124037,0.5904989384288747,0.0007559329704493334,0.0007559329704493334,0.0007559329704493334,0.00537444930523634
2098,41.97560975609756,1.2559835730051856,0.5888773388773388,0.0007521988708946146,0.0007521988708946146,0.0007521988708946146,0.0050774612464010715
2099,41.99593495934959,1.1650164549563764,0.5893584521384929,0.0007484734000302793,0.0007484734000302793,0.0007484734000302793,0.004878726787865162
2100,42.0,1.3680976629257202,0.75,0.000747729341839561,0.000747729341839561,0.000747729341839561,0.004854097496718168
2101,42.020325203252035,0.9095074876284306,0.8125,0.0007440142334882287,0.0007440142334882287,0.0007440142334882287,0.004927033092826605
2102,42.040650406504064,0.6741952535575849,0.7857142857142857,0.0007403077672848604,0.0007403077672848604,0.0007403077672848604,0.004694425500929356
2103,42.0609756097561,0.9435644050284371,0.7701612903225806,0.0007366099493238057,0.0007366099493238057,0.0007366099493238057,0.004567981231957674
2104,42.08130081300813,0.8209289813933948,0.7484756097560976,0.0007329207856851983,0.0007329207856851983,0.0007329207856851983,0.004545912146568298
2105,42.10162601626016,1.1764836883616523,0.7193627450980392,0.0007292402824349407,0.0007292402824349407,0.0007292402824349407,0.004553507547825575
2106,42.1219512195122,1.304650636130409,0.6741803278688525,0.0007255684456246981,0.0007255684456246981,0.0007255684456246981,0.004335868638008833
2107,42.142276422764226,1.2512255695252588,0.6769366197183099,0.0007219052812918796,0.0007219052812918796,0.0007219052812918796,0.004314058925956488
2108,42.16260162601626,1.2070427689819296,0.6604938271604939,0.0007182507954596407,0.0007182507954596407,0.0007182507954596407,0.004256912972778082
2109,42.18292682926829,1.1764392104160304,0.6600274725274725,0.0007146049941368646,0.0007146049941368646,0.0007146049941368646,0.004389460198581219
2110,42.203252032520325,0.91615092921844,0.6608910891089109,0.0007109678833181576,0.0007109678833181576,0.0007109678833181576,0.004517592955380678
2111,42.22357723577236,1.157294365357642,0.6176801801801802,0.0007073394689838306,0.0007073394689838306,0.0007073394689838306,0.004540856461971998
2112,42.24390243902439,1.147735152032789,0.6162190082644629,0.0007037197570999019,0.0007037197570999019,0.0007037197570999019,0.004672531504184008
2113,42.264227642276424,1.2424599766337172,0.6130725190839694,0.000700108753618078,0.000700108753618078,0.000700108753618078,0.0046813818626105785
2114,42.28455284552845,0.827647065202184,0.6245567375886525,0.0006965064644757467,0.0006965064644757467,0.0006965064644757467,0.004602349828928709
2115,42.30487804878049,0.8744418058288153,0.6357615894039735,0.000692912895595966,0.000692912895595966,0.000692912895595966,0.00451371306553483
2116,42.32520325203252,1.1437070767615773,0.6362577639751553,0.0006893280528874591,0.0006893280528874591,0.0006893280528874591,0.004402212332934141
2117,42.34552845528455,0.8811689209062881,0.6461988304093568,0.0006857519422445993,0.0006857519422445993,0.0006857519422445993,0.004384064581245184
2118,42.36585365853659,1.2035498310912074,0.6367403314917127,0.0006821845695473999,0.0006821845695473999,0.0006821845695473999,0.0043359920382499695
2119,42.386178861788615,1.3131277311121001,0.6308900523560209,0.00067862594066151,0.00067862594066151,0.00067862594066151,0.004170798230916262
2120,42.40650406504065,1.2227110821944498,0.6290422885572139,0.0006750760614382015,0.0006750760614382015,0.0006750760614382015,0.004181271884590387
2121,42.426829268292686,1.2940939116474575,0.6285545023696683,0.0006715349377143569,0.0006715349377143569,0.0006715349377143569,0.004245396237820387
2122,42.447154471544714,1.5011193260496654,0.6241515837104072,0.000668002575312465,0.000668002575312465,0.000668002575312465,0.004263754468411207
2123,42.46747967479675,1.0861222990390818,0.6306818181818182,0.000664478980040609,0.000664478980040609,0.000664478980040609,0.004282878711819649
2124,42.48780487804878,1.2145198659765661,0.6218879668049793,0.0006609641576924572,0.0006609641576924572,0.0006609641576924572,0.004293431527912617
2125,42.50813008130081,1.1631004049861713,0.624003984063745,0.0006574581140472486,0.0006574581140472486,0.0006574581140472486,0.004440016578882933
2126,42.52845528455285,1.1786332318726083,0.6238026819923371,0.0006539608548697933,0.0006539608548697933,0.0006539608548697933,0.004525237716734409
