,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2080,41.60606060606061,1.401204721921319,0.41424418604651164,0.0008213958582696348,0.0008213958582696348,0.0008213958582696348,0.002764343749731779
2081,41.62626262626263,1.2545498340768044,0.4258440514469453,0.0008175381476142547,0.0008175381476142547,0.0008175381476142547,0.00243042572401464
2082,41.64646464646464,1.5251525040617877,0.4269859813084112,0.0008136888548238131,0.0008136888548238131,0.0008136888548238131,0.002438879571855068
2083,41.666666666666664,1.5242658114568475,0.4329682779456193,0.0008098479861507097,0.0008098479861507097,0.0008098479861507097,0.0022887641098350286
2084,41.686868686868685,1.4246335173680962,0.43859970674486803,0.0008060155478336624,0.0008060155478336624,0.0008060155478336624,0.002245334442704916
2085,41.707070707070706,1.5341678405053605,0.4391025641025641,0.000802191546097694,0.000802191546097694,0.000802191546097694,0.0024034760426729918
2086,41.72727272727273,1.7430871729445168,0.4359418282548476,0.0007983759871541256,0.0007983759871541256,0.0007983759871541256,0.0023506132420152426
2087,41.74747474747475,1.7236163641600117,0.4353099730458221,0.0007945688772005634,0.0007945688772005634,0.0007945688772005634,0.002841220935806632
2088,41.76767676767677,1.8163933609178162,0.4333989501312336,0.0007907702224208904,0.0007907702224208904,0.0007907702224208904,0.0032342837657779455
2089,41.78787878787879,1.784971447022841,0.4325447570332481,0.000786980028985256,0.000786980028985256,0.000786980028985256,0.003051876788958907
2090,41.80808080808081,1.7601299111818896,0.4320448877805486,0.0007831983030500658,0.0007831983030500658,0.0007831983030500658,0.0028033528942614794
2091,41.82828282828283,1.671137593231343,0.4384124087591241,0.0007794250507579708,0.0007794250507579708,0.0007794250507579708,0.0022860777098685503
2092,41.84848484848485,1.6922063990823561,0.43660926365795727,0.000775660278237859,0.000775660278237859,0.000775660278237859,0.002261670073494315
2093,41.86868686868687,1.9170439094350353,0.4341647331786543,0.000771903991604847,0.000771903991604847,0.000771903991604847,0.0021537765860557556
2094,41.888888888888886,1.9406735004504958,0.4306972789115646,0.000768156196960262,0.000768156196960262,0.000768156196960262,0.002858066465705633
2095,41.90909090909091,1.7705085187919092,0.42807649667405767,0.0007644169003916426,0.0007644169003916426,0.0007644169003916426,0.0031119396444410086
2096,41.92929292929293,1.9356968348387098,0.4236713665943601,0.000760686107972723,0.000760686107972723,0.000760686107972723,0.0025621377862989902
2097,41.94949494949495,1.9287618064363699,0.42462845010615713,0.0007569638257634237,0.0007569638257634237,0.0007569638257634237,0.0023908710572868586
2098,41.96969696969697,1.8575126011638767,0.4230769230769231,0.0007532500598098411,0.0007532500598098411,0.0007532500598098411,0.0023117156233638525
2099,41.98989898989899,1.8378641629574615,0.42171588594704684,0.0007495448161442404,0.0007495448161442404,0.0007495448161442404,0.0022617436479777098
2100,42.0,1.8620620965957642,0.1875,0.0007476953920507314,0.0007476953920507314,0.0007476953920507314,0.002282667439430952
2101,42.02020202020202,1.5478237838407787,0.5454545454545454,0.0007440029430973159,0.0007440029430973159,0.0007440029430973159,0.002198518021032214
2102,42.04040404040404,1.6680216860969637,0.45535714285714285,0.0007403190314519588,0.0007403190314519588,0.0007403190314519588,0.002150844084098935
2103,42.06060606060606,1.6841818036198284,0.4012096774193548,0.0007366436630984336,0.0007366436630984336,0.0007366436630984336,0.0022090135607868433
2104,42.08080808080808,1.442090693238499,0.4527439024390244,0.0007329768440066358,0.0007329768440066358,0.0007329768440066358,0.00227837054990232
2105,42.101010101010104,1.5627878711805667,0.46078431372549017,0.0007293185801325728,0.0007293185801325728,0.0007293185801325728,0.0021605868823826313
2106,42.121212121212125,1.641889650435951,0.4610655737704918,0.0007256688774183575,0.0007256688774183575,0.0007256688774183575,0.001941919676028192
2107,42.14141414141414,1.6280584364894537,0.47007042253521125,0.0007220277417921972,0.0007220277417921972,0.0007220277417921972,0.001748357550241053
2108,42.16161616161616,2.0404201541750338,0.41512345679012347,0.0007183951791683836,0.0007183951791683836,0.0007183951791683836,0.0015848356997594237
2109,42.18181818181818,1.799883659294013,0.41346153846153844,0.0007147711954472809,0.0007147711954472809,0.0007147711954472809,0.002135088201612234
2110,42.2020202020202,1.596209595726675,0.40717821782178215,0.0007111557965153204,0.0007111557965153204,0.0007111557965153204,0.0023342352360486984
2111,42.22222222222222,1.522338579334591,0.38626126126126126,0.00070754898824499,0.00070754898824499,0.00070754898824499,0.002245247596874833
2112,42.24242424242424,1.5211599684682497,0.39979338842975204,0.0007039507764948225,0.0007039507764948225,0.0007039507764948225,0.0019153144676238298
2113,42.26262626262626,1.546213944494336,0.39599236641221375,0.0007003611671093877,0.0007003611671093877,0.0007003611671093877,0.0016501930076628923
2114,42.282828282828284,1.2009724818556133,0.41134751773049644,0.0006967801659192834,0.0006967801659192834,0.0006967801659192834,0.0014528967440128326
2115,42.303030303030305,1.405018598261706,0.4163907284768212,0.0006932077787411241,0.0006932077787411241,0.0006932077787411241,0.0015052304370328784
2116,42.323232323232325,1.8717944707427958,0.40566770186335405,0.0006896440113775338,0.0006896440113775338,0.0006896440113775338,0.0022970575373619795
2117,42.343434343434346,1.6013617414623431,0.41118421052631576,0.0006860888696171317,0.0006860888696171317,0.0006860888696171317,0.0021064337342977524
2118,42.36363636363637,1.8293620663060866,0.4098756906077348,0.0006825423592345301,0.0006825423592345301,0.0006825423592345301,0.0018048457568511367
2119,42.38383838383838,1.6369632476411333,0.4100130890052356,0.000679004485990323,0.000679004485990323,0.000679004485990323,0.0014222279423847795
2120,42.4040404040404,1.6726381352172912,0.4060945273631841,0.0006754752556310691,0.0006754752556310691,0.0006754752556310691,0.0017774248262867332
2121,42.42424242424242,1.7032849419591447,0.40550947867298576,0.0006719546738892959,0.0006719546738892959,0.0006719546738892959,0.0017374365124851465
2122,42.44444444444444,1.8708920709971304,0.4100678733031674,0.0006684427464834753,0.0006684427464834753,0.0006684427464834753,0.001544283120892942
2123,42.464646464646464,1.6571226099767316,0.41314935064935066,0.0006649394791180267,0.0006649394791180267,0.0006649394791180267,0.001702067325823009
2124,42.484848484848484,1.747736357093488,0.4053423236514523,0.0006614448774833027,0.0006614448774833027,0.0006614448774833027,0.0018813731148838997
2125,42.505050505050505,1.6908897752240697,0.40587649402390436,0.0006579589472555802,0.0006579589472555802,0.0006579589472555802,0.0020377198234200478
2126,42.525252525252526,1.6157024939535067,0.41020114942528735,0.0006544816940970464,0.0006544816940970464,0.0006544816940970464,0.0021960134617984295
2127,42.54545454545455,1.7395770531110515,0.40936346863468637,0.0006510131236558043,0.0006510131236558043,0.0006510131236558043,0.0023911113385111094
2128,42.56565656565657,1.398124010116957,0.42015124555160144,0.0006475532415658414,0.0006475532415658414,0.0006475532415658414,0.0024365216959267855
2129,42.58585858585859,1.8848250840658687,0.41323024054982815,0.0006441020534470448,0.0006441020534470448,0.0006441020534470448,0.0022050621919333935
2130,42.60606060606061,1.3826227258425916,0.4227574750830565,0.0006406595649051703,0.0006406595649051703,0.0006406595649051703,0.0022493251599371433
2131,42.62626262626263,1.246775698186401,0.4334807073954984,0.0006372257815318466,0.0006372257815318466,0.0006372257815318466,0.0019794648978859186
2132,42.64646464646464,1.5215865662908077,0.43399532710280375,0.0006338007089045666,0.0006338007089045666,0.0006338007089045666,0.0020268613006919622
2133,42.666666666666664,1.5119306541204196,0.4393882175226586,0.0006303843525866655,0.0006303843525866655,0.0006303843525866655,0.0019213687628507614
2134,42.686868686868685,1.4018725866730049,0.44574780058651026,0.0006269767181273312,0.0006269767181273312,0.0006269767181273312,0.0018562510376796126
2135,42.707070707070706,1.5243659915578094,0.44604700854700857,0.0006235778110615746,0.0006235778110615746,0.0006235778110615746,0.0019208230078220367
2136,42.72727272727273,1.7062086934860536,0.4426939058171745,0.000620187636910237,0.000620187636910237,0.000620187636910237,0.001879661693237722
2137,42.74747474747475,1.704219008802053,0.4418800539083558,0.0006168062011799729,0.0006168062011799729,0.0006168062011799729,0.002212975639849901
2138,42.76767676767677,1.8028128002180426,0.43946850393700787,0.0006134335093632453,0.0006134335093632453,0.0006134335093632453,0.002501756651327014
2139,42.78787878787879,1.762757061413566,0.43845907928388744,0.0006100695669383074,0.0006100695669383074,0.0006100695669383074,0.0023826088290661573
2140,42.80808080808081,1.7505095006810711,0.4382793017456359,0.0006067143793692118,0.0006067143793692118,0.0006067143793692118,0.0022017264273017645
2141,42.82828282828283,1.6658561525081352,0.4443430656934307,0.0006033679521057798,0.0006033679521057798,0.0006033679521057798,0.0018157659796997905
2142,42.84848484848485,1.6848740812085239,0.44225059382422804,0.000600030290583612,0.000600030290583612,0.000600030290583612,0.0018095880514010787
2143,42.86868686868687,1.8883406087515164,0.4398201856148492,0.0005967014002240636,0.0005967014002240636,0.0005967014002240636,0.0017252924153581262
2144,42.888888888888886,1.9290625574723996,0.4365079365079365,0.0005933812864342476,0.0005933812864342476,0.0005933812864342476,0.0022206937428563833
2145,42.90909090909091,1.74805545129138,0.43375831485587585,0.0005900699546070201,0.0005900699546070201,0.0005900699546070201,0.002417662413790822
2146,42.92929292929293,1.9236527668133259,0.42936550976138826,0.0005867674101209732,0.0005867674101209732,0.0005867674101209732,0.002017878694459796
2147,42.94949494949495,1.9167379208952668,0.4304670912951168,0.0005834736583404214,0.0005834736583404214,0.0005834736583404214,0.0018677657935768366
2148,42.96969696969697,1.8416847965387904,0.42892411642411643,0.0005801887046154058,0.0005801887046154058,0.0005801887046154058,0.0017803451046347618
2149,42.98989898989899,1.8222049992207412,0.42769857433808556,0.0005769125542816666,0.0005769125542816666,0.0005769125542816666,0.0017321935156360269
2150,43.0,1.8578842878341677,0.1875,0.0005752777820500381,0.0005752777820500381,0.0005752777820500381,0.00175000901799649
2151,43.02020202020202,1.536252929623303,0.6363636363636364,0.0005720148467764592,0.0005720148467764592,0.0005720148467764592,0.0017187688499689102
2152,43.04040404040404,1.6406744322433535,0.49404761904761907,0.0005687607281709432,0.0005687607281709432,0.0005687607281709432,0.0016877895686775446
2153,43.06060606060606,1.6544981599778317,0.42338709677419356,0.0005655154315191522,0.0005655154315191522,0.0005655154315191522,0.001688420190475881
2154,43.08080808080808,1.4220313825318796,0.4695121951219512,0.0005622789620924134,0.0005622789620924134,0.0005622789620924134,0.0017440607771277428
2155,43.101010101010104,1.5613409393490667,0.47671568627450983,0.0005590513251477236,0.0005590513251477236,0.0005590513251477236,0.0016703574219718575
2156,43.121212121212125,1.6373356778003942,0.4702868852459016,0.0005558325259277233,0.0005558325259277233,0.0005558325259277233,0.0015165493823587894
2157,43.14141414141414,1.6216078051066036,0.4779929577464789,0.0005526225696607088,0.0005526225696607088,0.0005526225696607088,0.0013744530733674765
2158,43.16161616161616,1.998773841869407,0.4228395061728395,0.0005494214615606028,0.0005494214615606028,0.0005494214615606028,0.0012615238083526492
2159,43.18181818181818,1.7761547312635055,0.4223901098901099,0.0005462292068269621,0.0005462292068269621,0.0005462292068269621,0.0016670972108840942
2160,43.2020202020202,1.5850785456106002,0.4152227722772277,0.0005430458106449616,0.0005430458106449616,0.0005430458106449616,0.0018278012285009027
2161,43.22222222222222,1.5001167769191872,0.3992117117117117,0.0005398712781853872,0.0005398712781853872,0.0005398712781853872,0.0017784780357033014
2162,43.24242424242424,1.512047761526738,0.41270661157024796,0.0005367056146046241,0.0005367056146046241,0.0005367056146046241,0.0015356532530859113
2163,43.26262626262626,1.5281192723658021,0.40791984732824427,0.0005335488250446578,0.0005335488250446578,0.0005335488250446578,0.001344673684798181
2164,43.282828282828284,1.1893470890842468,0.4228723404255319,0.0005304009146330569,0.0005304009146330569,0.0005304009146330569,0.0011835532495751977
2165,43.303030303030305,1.395508351343238,0.4271523178807947,0.0005272618884829663,0.0005272618884829663,0.0005272618884829663,0.0011871019378304482
2166,43.323232323232325,1.8441077741191974,0.41653726708074534,0.000524131751693103,0.000524131751693103,0.000524131751693103,0.001764756627380848
2167,43.343434343434346,1.5726303288288106,0.4236111111111111,0.00052101050934774,0.00052101050934774,0.00052101050934774,0.0016346818301826715
2168,43.36363636363637,1.8017822932553158,0.42161602209944754,0.000517898166516711,0.000517898166516711,0.000517898166516711,0.0014114918885752559
2169,43.38383838383838,1.619801832614848,0.4224476439790576,0.0005147947282553857,0.0005147947282553857,0.0005147947282553857,0.0010892238933593035
2170,43.4040404040404,1.6642281099127698,0.41759950248756217,0.0005117001996046784,0.0005117001996046784,0.0005117001996046784,0.001305718906223774
2171,43.42424242424242,1.6904411328938007,0.4167654028436019,0.0005086145855910236,0.0005086145855910236,0.0005086145855910236,0.0012640086933970451
2172,43.44444444444444,1.8610899146441824,0.42138009049773756,0.0005055378912263808,0.0005055378912263808,0.0005055378912263808,0.001093809842132032
2173,43.464646464646464,1.647355060217739,0.4264069264069264,0.0005024701215082199,0.0005024701215082199,0.0005024701215082199,0.0012213698355481029
2174,43.484848484848484,1.73514845611571,0.41804979253112035,0.0004994112814195162,0.0004994112814195162,0.0004994112814195162,0.0013891946291550994
2175,43.505050505050505,1.6636850109821577,0.41882470119521914,0.0004963613759287346,0.0004963613759287346,0.0004963613759287346,0.0014982946449890733
2176,43.525252525252526,1.5938493872796027,0.42265325670498083,0.0004933204099898379,0.0004933204099898379,0.0004933204099898379,0.0016295623499900103
2177,43.54545454545455,1.7376808349143014,0.42112546125461253,0.0004902883885422567,0.0004902883885422567,0.0004902883885422567,0.0017769255209714174
2178,43.56565656565657,1.3897929095040489,0.43104982206405695,0.0004872653165109042,0.0004872653165109042,0.0004872653165109042,0.0018296046182513237
2179,43.58585858585859,1.8770941036844486,0.42418384879725085,0.00048425119880614797,0.00048425119880614797,0.00048425119880614797,0.0016906199743971229
2180,43.60606060606061,1.3658807368083519,0.4335548172757475,0.0004812460403238157,0.0004812460403238157,0.0004812460403238157,0.0017133804503828287
2181,43.62626262626263,1.2413333100968735,0.4445337620578778,0.0004782498459451827,0.0004782498459451827,0.0004782498459451827,0.0015115076676011086
2182,43.64646464646464,1.519194970854409,0.444898753894081,0.0004752626205369628,0.0004752626205369628,0.0004752626205369628,0.0015764074632897973
2183,43.666666666666664,1.5037733940028921,0.4501510574018127,0.0004722843689512992,0.0004722843689512992,0.0004722843689512992,0.001511579379439354
2184,43.686868686868685,1.3825361857454253,0.4565615835777126,0.00046931509602576437,0.00046931509602576437,0.00046931509602576437,0.0014604277675971389
2185,43.707070707070706,1.5160789481737462,0.4563746438746439,0.0004663548065833436,0.0004663548065833436,0.0004663548065833436,0.001482690218836069
2186,43.72727272727273,1.668044111741798,0.45273545706371193,0.00046340350543242924,0.00046340350543242924,0.00046340350543242924,0.0014558247057721019
2187,43.74747474747475,1.682609234583743,0.4519878706199461,0.00046046119736681734,0.00046046119736681734,0.00046046119736681734,0.0016638360684737563
2188,43.76767676767677,1.7868398191366195,0.44963910761154857,0.00045752788716569095,0.00045752788716569095,0.00045752788716569095,0.0018583651399239898
2189,43.78787878787879,1.7391994417506211,0.44820971867007675,0.0004546035795936254,0.0004546035795936254,0.0004546035795936254,0.0017754038562998176
2190,43.80808080808081,1.7387218340668629,0.447786783042394,0.00045168827940056524,0.00045168827940056524,0.00045168827940056524,0.0016451971605420113
2191,43.82828282828283,1.6609106907980142,0.45316301703163014,0.00044878199132183184,0.00044878199132183184,0.00044878199132183184,0.001375741558149457
2192,43.84848484848485,1.6783141432682809,0.4507125890736342,0.00044588472007810176,0.00044588472007810176,0.00044588472007810176,0.0013864602660760283
2193,43.86868686868687,1.8624415692494813,0.44837587006960555,0.0004429964703754092,0.0004429964703754092,0.0004429964703754092,0.001329149934463203
2194,43.888888888888886,1.9179139098948783,0.44486961451247165,0.00044011724690513356,0.00044011724690513356,0.00044011724690513356,0.0016634637722745538
2195,43.90909090909091,1.7273149336066718,0.4420731707317073,0.00043724705434399505,0.00043724705434399505,0.00043724705434399505,0.0018022161675617099
2196,43.92929292929293,1.9119391885054144,0.4377711496746204,0.0004343858973540391,0.0004343858973540391,0.0004343858973540391,0.0015205120434984565
2197,43.94949494949495,1.9057716828197795,0.43882696390658177,0.0004315337805826429,0.0004315337805826429,0.0004315337805826429,0.0013992056483402848
2198,43.96969696969697,1.826568902892859,0.4373700623700624,0.0004286907086624914,0.0004286907086624914,0.0004286907086624914,0.0013143069809302688
2199,43.98989898989899,1.8073616237097365,0.4363543788187373,0.0004258566862115865,0.0004258566862115865,0.0004258566862115865,0.001265380415134132
2200,44.0,1.8555757999420168,0.1875,0.0004244430699762047,0.0004244430699762047,0.0004244430699762047,0.0012782070552930236
2201,44.02020202020202,1.5263679619385861,0.625,0.0004216226303557542,0.0004216226303557542,0.0004216226303557542,0.0012798738898709416
2202,44.04040404040404,1.6135106679348257,0.4880952380952381,0.0004188112516852181,0.0004188112516852181,0.0004188112516852181,0.0012629920383915305
2203,44.06060606060606,1.6246665103987192,0.42338709677419356,0.0004160089385311108,0.0004160089385311108,0.0004160089385311108,0.0012350794859230518
2204,44.08080808080808,1.4024390080798472,0.47103658536585363,0.00041321569544523,0.00041321569544523,0.00041321569544523,0.0012744724517688155
2205,44.101010101010104,1.5609440155098384,0.47794117647058826,0.0004104315269646317,0.0004104315269646317,0.0004104315269646317,0.0012276128400117159
2206,44.121212121212125,1.6343878633202817,0.4672131147540984,0.00040765643761164115,0.00040765643761164115,0.00040765643761164115,0.001124360947869718
2207,44.14141414141414,1.6159191092733585,0.4744718309859155,0.00040489043189382803,0.00040489043189382803,0.00040489043189382803,0.0010260078124701977
2208,44.16161616161616,1.9560331002748537,0.42052469135802467,0.000402133514304013,0.000402133514304013,0.000402133514304013,0.0009536794386804104
2209,44.18181818181818,1.7536283270779656,0.42032967032967034,0.0003993856893202534,0.0003993856893202534,0.0003993856893202534,0.0012404228327795863
2210,44.2020202020202,1.575329888295646,0.41398514851485146,0.000396646961405837,0.000396646961405837,0.000396646961405837,0.0013629670720547438
2211,44.22222222222222,1.479907758861538,0.4025900900900901,0.00039391733500927263,0.00039391733500927263,0.00039391733500927263,0.001338101807050407
2212,44.24242424242424,1.5040114584088597,0.41632231404958675,0.0003911968145642937,0.0003911968145642937,0.0003911968145642937,0.0011697114678099751
2213,44.26262626262626,1.513820442748672,0.4126908396946565,0.0003884854044898314,0.0003884854044898314,0.0003884854044898314,0.0010444041108712554
2214,44.282828282828284,1.180158100241281,0.42730496453900707,0.00038578310919003077,0.00038578310919003077,0.00038578310919003077,0.0009239041246473789
2215,44.303030303030305,1.3875298615165519,0.43253311258278143,0.0003830899330542215,0.0003830899330542215,0.0003830899330542215,0.0009028954664245248
2216,44.323232323232325,1.8232711082149713,0.42274844720496896,0.0003804058804569281,0.0003804058804569281,0.0003804058804569281,0.0012970947427675128
2217,44.343434343434346,1.547423534454237,0.43238304093567254,0.00037773095575785145,0.00037773095575785145,0.00037773095575785145,0.0012152575654909015
2218,44.36363636363637,1.7744373315895843,0.42955801104972374,0.00037506516330186845,0.00037506516330186845,0.00037506516330186845,0.0010614548809826374
2219,44.38383838383838,1.6013452433762774,0.42997382198952877,0.00037240850741902354,0.00037240850741902354,0.00037240850741902354,0.0008176122792065144
2220,44.4040404040404,1.6546928675016213,0.4244402985074627,0.00036976099242451557,0.00036976099242451557,0.00036976099242451557,0.0009280408849008381
2221,44.42424242424242,1.678440336541184,0.42328199052132703,0.0003671226226187012,0.0003671226226187012,0.0003671226226187012,0.0008822541567496955
2222,44.44444444444444,1.8489678447666187,0.4287330316742081,0.0003644934022870798,0.0003644934022870798,0.0003644934022870798,0.0007313021924346685
2223,44.464646464646464,1.6353799995198584,0.43398268398268397,0.00036187333570029126,0.00036187333570029126,0.00036187333570029126,0.0008149873465299606
2224,44.484848484848484,1.7221609055318026,0.4258298755186722,0.0003592624271141025,0.0003592624271141025,0.0003592624271141025,0.0009479282307438552
2225,44.505050505050505,1.6397260944116006,0.4270418326693227,0.00035666068076941324,0.00035666068076941324,0.00035666068076941324,0.0010165119310840964
2226,44.525252525252526,1.5737994505945618,0.4307950191570881,0.00035406810089223106,0.00035406810089223106,0.00035406810089223106,0.0011166962794959545
2227,44.54545454545455,1.7373103446024167,0.42919741697416974,0.00035148469169368334,0.00035148469169368334,0.00035148469169368334,0.0012228976702317595
2228,44.56565656565657,1.382239349490032,0.4388345195729537,0.00034891045736999617,0.00034891045736999617,0.00034891045736999617,0.0012731172610074282
2229,44.58585858585859,1.8696458475291966,0.4323453608247423,0.0003463454021024941,0.0003463454021024941,0.0003463454021024941,0.0011923606507480145
2230,44.60606060606061,1.351930525219,0.44227574750830567,0.0003437895300575931,0.0003437895300575931,0.0003437895300575931,0.0012067689094692469
2231,44.62626262626263,1.2376264358356759,0.45317524115755625,0.0003412428453867935,0.0003412428453867935,0.0003412428453867935,0.001067562261596322
2232,44.64646464646464,1.5174894413649376,0.45307632398753894,0.0003387053522266679,0.0003387053522266679,0.0003387053522266679,0.0011314507573843002
2233,44.666666666666664,1.4984601626972422,0.4586480362537764,0.0003361770546988665,0.0003361770546988665,0.0003361770546988665,0.001097518834285438
2234,44.686868686868685,1.367225987666797,0.46517595307917886,0.0003336579569100957,0.0003336579569100957,0.0003336579569100957,0.0010679749539121985
2235,44.707070707070706,1.509556903529337,0.4649216524216524,0.00033114806295212574,0.00033114806295212574,0.00033114806295212574,0.001076972926966846
2236,44.72727272727273,1.632709847800434,0.4619113573407202,0.0003286473769017708,0.0003286473769017708,0.0003286473769017708,0.0010635441867634654
2237,44.74747474747475,1.6611591583713088,0.4615902964959569,0.0003261559028208925,0.0003261559028208925,0.0003261559028208925,0.001186489942483604
2238,44.76767676767677,1.7698467320347684,0.45898950131233596,0.00032367364475638816,0.00032367364475638816,0.00032367364475638816,0.0013086103135719895
2239,44.78787878787879,1.7153416008187259,0.45748081841432225,0.0003212006067401854,0.0003212006067401854,0.0003212006067401854,0.0012500822776928544
2240,44.80808080808081,1.724988959299729,0.4572942643391521,0.0003187367927892375,0.0003187367927892375,0.0003187367927892375,0.0011588371125981212
2241,44.82828282828283,1.6579897512778194,0.46152676399026765,0.00031628220690551267,0.00031628220690551267,0.00031628220690551267,0.0009844321757555008
2242,44.84848484848485,1.6737104535593188,0.45917458432304037,0.00031383685307599164,0.00031383685307599164,0.00031383685307599164,0.0010066815884783864
2243,44.86868686868687,1.8403880638377623,0.45707656612529,0.0003114007352726578,0.0003114007352726578,0.0003114007352726578,0.000974695198237896
2244,44.888888888888886,1.9067016267699306,0.45351473922902497,0.0003089738574524958,0.0003089738574524958,0.0003089738574524958,0.0011880685342475772
2245,44.90909090909091,1.7075658846486017,0.4503880266075388,0.0003065562235574759,0.0003065562235574759,0.0003065562235574759,0.0012754494091495872
2246,44.92929292929293,1.9014073143731884,0.4460412147505423,0.0003041478375145621,0.0003041478375145621,0.0003041478375145621,0.001085044932551682
2247,44.94949494949495,1.8955489427990029,0.4469214437367304,0.00030174870323568714,0.00030174870323568714,0.00030174870323568714,0.0009938476141542196
2248,44.96969696969697,1.8123362689372176,0.44542619542619544,0.0002993588246177652,0.0002993588246177652,0.0002993588246177652,0.0009194617159664631
2249,44.98989898989899,1.793454173106388,0.44488289205702647,0.0002969782055426704,0.0002969782055426704,0.0002969782055426704,0.000869734154548496
2250,45.0,1.8561270236968994,0.1875,0.00029579136954265727,0.00029579136954265727,0.00029579136954265727,0.0008765728562138975
2251,45.02020202020202,1.5192860257128349,0.5965909090909091,0.00029342464702742,0.00029342464702742,0.00029342464702742,0.0008927654707804322
2252,45.04040404040404,1.5882706465599132,0.4791666666666667,0.0002910671936938842,0.0002910671936938842,0.0002910671936938842,0.0008853900362737477
2253,45.06060606060606,1.595910615352646,0.41935483870967744,0.0002887190133712616,0.0002887190133712616,0.0002887190133712616,0.0008509231847710907
2254,45.08080808080808,1.384530910510586,0.4695121951219512,0.00028638010987369443,0.00028638010987369443,0.00028638010987369443,0.00087507109856233
2255,45.101010101010104,1.5616782867510448,0.47671568627450983,0.00028405048700026313,0.00028405048700026313,0.00028405048700026313,0.0008427587454207242
2256,45.121212121212125,1.6331320161646519,0.4651639344262295,0.0002817301485349681,0.0002817301485349681,0.0002817301485349681,0.0007759173749946058
2257,45.14141414141414,1.6111495953431842,0.4709507042253521,0.0002794190982467333,0.0002794190982467333,0.0002794190982467333,0.0007128510042093694
2258,45.16161616161616,1.9177784062365777,0.41898148148148145,0.0002771173398893931,0.0002771173398893931,0.0002771173398893931,0.0006725706625729799
2259,45.18181818181818,1.7341630151433525,0.42032967032967034,0.000274824877201691,0.000274824877201691,0.000274824877201691,0.0008680191240273416
2260,45.2020202020202,1.565278523947622,0.4146039603960396,0.000272541713907269,0.000272541713907269,0.000272541713907269,0.0009536972502246499
2261,45.22222222222222,1.458942634139882,0.40878378378378377,0.00027026785371466854,0.00027026785371466854,0.00027026785371466854,0.0009423363953828812
2262,45.24242424242424,1.4968481149893584,0.422004132231405,0.0002680033003173139,0.0002680033003173139,0.0002680033003173139,0.0008315357263199985
2263,45.26262626262626,1.5029291268554743,0.41889312977099236,0.0002657480573935187,0.0002657480573935187,0.0002657480573935187,0.0007539783837273717
2264,45.282828282828284,1.1722319462910815,0.43306737588652483,0.00026350212860646937,0.00026350212860646937,0.00026350212860646937,0.0006722951657138765
2265,45.303030303030305,1.3777296524467766,0.4379139072847682,0.00026126551760422446,0.00026126551760422446,0.00026126551760422446,0.0006468392675742507
2266,45.323232323232325,1.8032092302016753,0.4277950310559006,0.0002590382280197079,0.0002590382280197079,0.0002590382280197079,0.000895487261004746
2267,45.343434343434346,1.52403880768358,0.43969298245614036,0.0002568202634707044,0.0002568202634707044,0.0002568202634707044,0.0008473325869999826
2268,45.36363636363637,1.7495490756526706,0.43646408839779005,0.0002546116275598469,0.0002546116275598469,0.0002546116275598469,0.0007500321371480823
2269,45.38383838383838,1.5850570393992442,0.43651832460732987,0.000252412323874623,0.000252412323874623,0.000252412323874623,0.0005837696371600032
2270,45.4040404040404,1.6461995980170907,0.4306592039800995,0.0002502223559873551,0.0002502223559873551,0.0002502223559873551,0.0006315963109955192
2271,45.42424242424242,1.6684659293635908,0.42979857819905215,0.0002480417274552085,0.0002480417274552085,0.0002480417274552085,0.0005914414068683982
2272,45.44444444444444,1.8363196367552908,0.435237556561086,0.00024587044182017184,0.00024587044182017184,0.00024587044182017184,0.00046893928083591163
2273,45.464646464646464,1.6228952335068876,0.44101731601731603,0.00024370850260906063,0.00024370850260906063,0.00024370850260906063,0.0005119650741107762
2274,45.484848484848484,1.709634508913115,0.4323132780082988,0.00024155591333351324,0.00024155591333351324,0.00024155591333351324,0.0006034707766957581
2275,45.505050505050505,1.61840930701569,0.43376494023904383,0.00023941267748997275,0.00023941267748997275,0.00023941267748997275,0.0006389818154275417
2276,45.525252525252526,1.5565167547611716,0.4375,0.00023727879855969713,0.00023727879855969713,0.00023727879855969713,0.0007067296537570655
2277,45.54545454545455,1.7374560483998711,0.43473247232472323,0.0002351542800087405,0.0002351542800087405,0.0002351542800087405,0.0007767547504045069
2278,45.56565656565657,1.375980964331925,0.4446174377224199,0.0002330391252879571,0.0002330391252879571,0.0002330391252879571,0.0008167782216332853
2279,45.58585858585859,1.8643712772724246,0.4383591065292096,0.0002309333378329881,0.0002309333378329881,0.0002309333378329881,0.0007722561713308096
2280,45.60606060606061,1.3418016311741248,0.4478820598006645,0.00022883692106426203,0.00022883692106426203,0.00022883692106426203,0.0007833183044567704
2281,45.62626262626263,1.2350671368698902,0.4590032154340836,0.0002267498783869837,0.0002267498783869837,0.0002267498783869837,0.0006952740950509906
2282,45.64646464646464,1.5166799903279549,0.45872274143302183,0.0002246722131911354,0.0002246722131911354,0.0002246722131911354,0.0007464113878086209
2283,45.666666666666664,1.4953558402971185,0.4645015105740181,0.00022260392885146296,0.00022260392885146296,0.00022260392885146296,0.0007308492786251009
2284,45.686868686868685,1.3557548660635494,0.4708577712609971,0.00022054502872748038,0.00022054502872748038,0.00022054502872748038,0.0007163450354710221
