,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
218,4.454545454545454,2.0352789306983055,0.18834841628959276,0.011785586681963075,0.011785586681963075,0.011785586681963075,0.0582248829305172
219,4.475206611570248,2.037337394370962,0.19534632034632035,0.011783509554267053,0.011783509554267053,0.011783509554267053,0.056507546454668045
220,4.4958677685950414,2.3427419116216135,0.18775933609958506,0.011781422598754145,0.011781422598754145,0.011781422598754145,0.053934335708618164
221,4.516528925619834,2.1632299349225614,0.1870019920318725,0.011779325818970673,0.011779325818970673,0.011779325818970673,0.0533897764980793
222,4.537190082644628,2.2158116918143462,0.18318965517241378,0.011777219218479662,0.011777219218479662,0.011777219218479662,0.050875451415777206
223,4.5578512396694215,2.0414240742056857,0.18104243542435425,0.011775102800860821,0.011775102800860821,0.011775102800860821,0.04734022915363312
224,4.578512396694215,2.1220954179886995,0.18282918149466193,0.011772976569710542,0.011772976569710542,0.011772976569710542,0.04434880241751671
225,4.599173553719008,2.185320952854079,0.18213058419243985,0.01177084052864189,0.01177084052864189,0.01177084052864189,0.04013362154364586
226,4.619834710743802,2.1910583138777024,0.18127076411960133,0.011768694681284605,0.011768694681284605,0.011768694681284605,0.03854505345225334
227,4.640495867768595,2.0626797009588027,0.18368167202572347,0.011766539031285089,0.011766539031285089,0.011766539031285089,0.044362302869558334
228,4.661157024793388,2.292577120297549,0.1795171339563863,0.011764373582306396,0.011764373582306396,0.011764373582306396,0.04783344268798828
229,4.681818181818182,2.256669795429325,0.1773036253776435,0.011762198338028239,0.011762198338028239,0.011762198338028239,0.048500142991542816
230,4.702479338842975,2.3322440854486475,0.17925219941348974,0.011760013302146974,0.011760013302146974,0.011760013302146974,0.04649810120463371
231,4.723140495867769,2.3490770772890524,0.17895299145299146,0.011757818478375589,0.011757818478375589,0.011757818478375589,0.04172777011990547
232,4.743801652892562,2.2163391480819903,0.17988227146814403,0.011755613870443713,0.011755613870443713,0.011755613870443713,0.03832685574889183
233,4.764462809917355,2.2117112349184826,0.1844676549865229,0.0117533994820976,0.0117533994820976,0.0117533994820976,0.035711824893951416
234,4.785123966942149,2.158318980585496,0.18290682414698162,0.01175117531710012,0.01175117531710012,0.01175117531710012,0.03259896859526634
235,4.805785123966942,2.078844069802045,0.1860613810741688,0.011748941379230755,0.011748941379230755,0.011748941379230755,0.030901769176125526
236,4.8264462809917354,2.1219013088927703,0.18718827930174564,0.011746697672285599,0.011746697672285599,0.011746697672285599,0.028265947476029396
237,4.847107438016529,2.122302962407236,0.18932481751824817,0.011744444200077343,0.011744444200077343,0.011744444200077343,0.026378372684121132
238,4.867768595041323,2.3548332272023313,0.18972684085510688,0.011742180966435277,0.011742180966435277,0.011742180966435277,0.026326481252908707
239,4.8884297520661155,2.5001805749031227,0.18662993039443154,0.011739907975205268,0.011739907975205268,0.011739907975205268,0.026853973045945168
240,4.909090909090909,2.3363558681963505,0.18523242630385486,0.011737625230249776,0.011737625230249776,0.011737625230249776,0.021855704486370087
241,4.929752066115703,2.2271162107563276,0.18555986696230597,0.011735332735447825,0.011735332735447825,0.011735332735447825,0.01732979528605938
242,4.950413223140496,2.198162512241662,0.18492407809110628,0.011733030494695016,0.011733030494695016,0.011733030494695016,0.014787604101002216
243,4.971074380165289,2.2628630584896214,0.18245753715498939,0.011730718511903503,0.011730718511903503,0.011730718511903503,0.013380072079598904
244,4.991735537190083,2.1243659332895874,0.1845114345114345,0.011728396791002,0.011728396791002,0.011728396791002,0.012795432470738888
245,5.0,2.1707510948181152,0.1875,0.011727465376853784,0.011727465376853784,0.011727465376853784,0.012646960094571114
246,5.020661157024794,1.9332219119408094,0.3181818181818182,0.011725130029230034,0.011725130029230034,0.011725130029230034,0.013474317267537117
247,5.041322314049586,1.965649718190081,0.3244047619047619,0.011722784952992706,0.011722784952992706,0.011722784952992706,0.014323440380394459
248,5.06198347107438,1.8622201841552282,0.28830645161290325,0.011720430152126744,0.011720430152126744,0.011720430152126744,0.015654640272259712
249,5.082644628099174,2.0642502428928453,0.25914634146341464,0.011718065630633623,0.011718065630633623,0.011718065630633623,0.01455745380371809
250,5.103305785123967,1.7869739184069444,0.33455882352941174,0.011715691392531332,0.011715691392531332,0.011715691392531332,0.014755641110241413
251,5.12396694214876,2.1644501917986396,0.32172131147540983,0.01171330744185437,0.01171330744185437,0.01171330744185437,0.015479038469493389
252,5.144628099173554,2.2997470980648127,0.29577464788732394,0.011710913782653747,0.011710913782653747,0.011710913782653747,0.01706106774508953
253,5.1652892561983474,2.258628795322336,0.27314814814814814,0.011708510418996964,0.011708510418996964,0.011708510418996964,0.014406328089535236
254,5.18595041322314,2.4834117122028534,0.24587912087912087,0.011706097354968014,0.011706097354968014,0.011706097354968014,0.014652875252068043
255,5.206611570247934,2.5078659398217167,0.23081683168316833,0.011703674594667375,0.011703674594667375,0.011703674594667375,0.016440724954009056
256,5.2272727272727275,2.349457761164284,0.21396396396396397,0.011701242142212003,0.011701242142212003,0.011701242142212003,0.016016539186239243
257,5.24793388429752,2.227533109100161,0.21332644628099173,0.011698800001735322,0.011698800001735322,0.011698800001735322,0.016126947477459908
258,5.268595041322314,2.2248760631720845,0.20896946564885496,0.011696348177387217,0.011696348177387217,0.011696348177387217,0.016124345362186432
259,5.289256198347108,2.276632745610827,0.19592198581560283,0.01169388667333403,0.01169388667333403,0.01169388667333403,0.014405119232833385
260,5.309917355371901,2.2630651941794686,0.1912251655629139,0.011691415493758555,0.011691415493758555,0.011691415493758555,0.014212757349014282
261,5.330578512396694,2.265661330515281,0.1859472049689441,0.011688934642860022,0.011688934642860022,0.011688934642860022,0.01587441936135292
262,5.351239669421488,2.3053203642992437,0.18019005847953215,0.011686444124854097,0.011686444124854097,0.011686444124854097,0.014596720226109028
263,5.371900826446281,2.241272762443648,0.17403314917127072,0.011683943943972874,0.011683943943972874,0.011683943943972874,0.013000761158764362
264,5.392561983471074,2.1889676479235947,0.16655759162303665,0.01168143410446487,0.01168143410446487,0.01168143410446487,0.01035710796713829
265,5.413223140495868,2.1701971508294213,0.16977611940298507,0.011678914610595007,0.011678914610595007,0.011678914610595007,0.009134188294410706
266,5.433884297520661,2.1288429238449167,0.17268957345971564,0.011676385466644621,0.011676385466644621,0.011676385466644621,0.009004558436572552
267,5.454545454545454,2.035731157531488,0.1710972850678733,0.011673846676911438,0.011673846676911438,0.011673846676911438,0.010857916437089443
268,5.475206611570248,2.0737041694943947,0.17532467532467533,0.011671298245709583,0.011671298245709583,0.011671298245709583,0.013819463551044464
269,5.4958677685950414,2.3219841289023435,0.16804979253112035,0.011668740177369559,0.011668740177369559,0.011668740177369559,0.01223610807210207
270,5.516528925619834,2.0929739045339573,0.16857569721115537,0.011666172476238244,0.011666172476238244,0.011666172476238244,0.014292235486209393
271,5.537190082644628,2.182178312318542,0.1657088122605364,0.011663595146678892,0.011663595146678892,0.011663595146678892,0.015482597053050995
272,5.5578512396694215,2.0047029709947144,0.1702029520295203,0.011661008193071113,0.011661008193071113,0.011661008193071113,0.01602715440094471
273,5.578512396694215,2.103032144399869,0.17437722419928825,0.011658411619810873,0.011658411619810873,0.011658411619810873,0.01571485958993435
274,5.599173553719008,2.206471816762241,0.17439862542955326,0.011655805431310482,0.011655805431310482,0.011655805431310482,0.013748839497566223
275,5.619834710743802,2.111257492038783,0.17504152823920266,0.011653189631998592,0.011653189631998592,0.011653189631998592,0.014092314057052135
276,5.640495867768595,1.9874944575025888,0.1772508038585209,0.011650564226320183,0.011650564226320183,0.011650564226320183,0.01878095418214798
277,5.661157024793388,2.2263981157042005,0.17445482866043613,0.011647929218736561,0.011647929218736561,0.011647929218736561,0.02313883602619171
278,5.681818181818182,2.1834661691715205,0.1714501510574018,0.011645284613725354,0.011645284613725354,0.011645284613725354,0.023753710091114044
279,5.702479338842975,2.1957710728562145,0.17173753665689148,0.011642630415780486,0.011642630415780486,0.011642630415780486,0.022059012204408646
280,5.723140495867769,2.1777314925155924,0.1728988603988604,0.011639966629412192,0.011639966629412192,0.011639966629412192,0.020285313948988914
281,5.743801652892562,2.114973575013984,0.17434210526315788,0.011637293259146999,0.011637293259146999,0.011637293259146999,0.01904165744781494
282,5.764462809917355,2.135421529925998,0.17756064690026954,0.011634610309527718,0.011634610309527718,0.011634610309527718,0.018489666283130646
283,5.785123966942149,2.0935436821325197,0.1763451443569554,0.011631917785113436,0.011631917785113436,0.011631917785113436,0.017673468217253685
284,5.805785123966942,2.0326405303751005,0.17695012787723785,0.011629215690479517,0.011629215690479517,0.011629215690479517,0.018427671864628792
285,5.8264462809917354,2.070472751688291,0.18095386533665836,0.011626504030217578,0.011626504030217578,0.011626504030217578,0.017574967816472054
286,5.847107438016529,2.1067024147178053,0.18248175182481752,0.011623782808935501,0.011623782808935501,0.011623782808935501,0.01678946428000927
287,5.867768595041323,2.239935063475916,0.18304631828978624,0.011621052031257408,0.011621052031257408,0.011621052031257408,0.01877869851887226
288,5.8884297520661155,2.2690449044080143,0.18039443155452436,0.011618311701823661,0.011618311701823661,0.011618311701823661,0.021768765524029732
289,5.909090909090909,2.27340925694645,0.17970521541950113,0.011615561825290855,0.011615561825290855,0.011615561825290855,0.018289554864168167
290,5.929752066115703,2.129597030711178,0.17946230598669624,0.011612802406331805,0.011612802406331805,0.011612802406331805,0.014677004888653755
291,5.950413223140496,2.0940920406432735,0.18072125813449025,0.011610033449635548,0.011610033449635548,0.011610033449635548,0.012620656751096249
292,5.971074380165289,2.17699050905662,0.17781316348195328,0.01160725495990732,0.01160725495990732,0.01160725495990732,0.012183726765215397
293,5.991735537190083,2.1041893233032094,0.17801455301455302,0.01160446694186856,0.01160446694186856,0.01160446694186856,0.01231543067842722
294,6.0,2.0427134037017822,0.1875,0.011603349067786792,0.011603349067786792,0.011603349067786792,0.012553623877465725
295,6.020661157024794,1.8980576081786413,0.1590909090909091,0.011600547718076136,0.011600547718076136,0.011600547718076136,0.013836631551384926
296,6.041322314049586,2.011447670493689,0.21726190476190477,0.011597736851452446,0.011597736851452446,0.011597736851452446,0.015282876789569855
297,6.06198347107438,1.9092917651553871,0.22580645161290322,0.01159491647269218,0.01159491647269218,0.01159491647269218,0.016425004228949547
298,6.082644628099174,2.000327928192026,0.23170731707317074,0.011592086586587962,0.011592086586587962,0.011592086586587962,0.01612704060971737
299,6.103305785123967,1.658279353981954,0.3125,0.011589247197948564,0.011589247197948564,0.011589247197948564,0.01980556733906269
300,6.12396694214876,2.209594624430792,0.29815573770491804,0.011586398311598913,0.011586398311598913,0.011586398311598913,0.017457004636526108
301,6.144628099173554,2.204073869381239,0.2913732394366197,0.011583539932380068,0.011583539932380068,0.011583539932380068,0.015375505201518536
302,6.1652892561983474,2.208942065601808,0.2700617283950617,0.011580672065149225,0.011580672065149225,0.011580672065149225,0.013063427992165089
303,6.18595041322314,2.457938970951103,0.24587912087912087,0.011577794714779698,0.011577794714779698,0.011577794714779698,0.012662597000598907
304,6.206611570247934,2.5117926743262293,0.23824257425742573,0.011574907886160925,0.011574907886160925,0.011574907886160925,0.014228670857846737
305,6.2272727272727275,2.3429711782777294,0.22240990990990991,0.011572011584198438,0.011572011584198438,0.011572011584198438,0.010982663370668888
306,6.24793388429752,2.2855909120319438,0.2350206611570248,0.011569105813813872,0.011569105813813872,0.011569105813813872,0.01088465005159378
307,6.268595041322314,2.137851194652177,0.2476145038167939,0.011566190579944955,0.011566190579944955,0.011566190579944955,0.015174205414950848
308,6.289256198347108,2.201073926052433,0.23581560283687944,0.011563265887545493,0.011563265887545493,0.011563265887545493,0.01766360178589821
309,6.309917355371901,2.104793531310657,0.2367549668874172,0.011560331741585363,0.011560331741585363,0.011560331741585363,0.01823001354932785
310,6.330578512396694,2.233306860468821,0.22981366459627328,0.011557388147050509,0.011557388147050509,0.011557388147050509,0.019375834614038467
311,6.351239669421488,2.2859050286347338,0.22185672514619884,0.011554435108942928,0.011554435108942928,0.011554435108942928,0.01703794300556183
312,6.371900826446281,2.1513341930743692,0.21857734806629833,0.011551472632280667,0.011551472632280667,0.011551472632280667,0.01591826230287552
313,6.392561983471074,2.0469347714395933,0.21924083769633507,0.011548500722097812,0.011548500722097812,0.011548500722097812,0.01616526208817959
314,6.413223140495868,2.112664162104985,0.21766169154228857,0.011545519383444478,0.011545519383444478,0.011545519383444478,0.015256188809871674
315,6.433884297520661,2.0774561205895514,0.21830568720379148,0.011542528621386801,0.011542528621386801,0.011542528621386801,0.01416725106537342
316,6.454545454545454,2.0391290218903944,0.21436651583710406,0.011539528441006931,0.011539528441006931,0.011539528441006931,0.014042655006051064
